"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTUNRdk83elRBEAE","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoak1HTXhWbTVEYjFKSWRrVlNUREZSY2xSS2VtYxAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkM1FWOHRkMGR6U2w5U2RuWkxXRk5NVGxKMU1YYxAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBeXVfNjJBRRAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSdmFXZEZUelpZUlhoc2JqUmhjell4Y3pBNWRrRRAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"ChdDSUhNMG9nS0VPYXhwS21HNU8tSHZBRRAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214RlN6RXRXV1UyUVd4VmRYTndNR2xEWlRSSGNGRRAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210dWVXczVRMWxIVW5GZk1GZE9aSGd3TVZoM1RWRRAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfOF91Q3JnRRAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOelZUUnpiVGRUYmtWTVZrUmhUVjlzVUZaQlNsRRAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKblVGOUJObTEwUmxNNFJsOWtWMjlOVlMwelpHYxAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKSExWTjZXVWgwY0ZZeFRtaHliemxDT1dGcWNVRRAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqX3NLdW5nRRAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2cElpSk9REAE","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSbmF6RmxaVFY1ZEdoUE1sQlFaM1J1ZUZaU1NVRRAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfODczb0xnEAE","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJeDl1NUdREAE","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kZlFVdElRMFJKVm5oallYUXRTbkI2V1RCWWVHYxAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"ChdDSUhNMG9nS0VPM0EtOUtIaTUyNG9BRRAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURubXV5M3VRRRAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzb1lLcGVnEAE","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJN0tYQTZRRRAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1RGIxTlJUa3MwYTBSQ2VtMDNjamh4TkhCWWIxRRAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIeWRlMkZnEAE","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGSlFpMVFkM0JtUkVodGNEaFVNM2xKU0RkdGNXYxAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGaVh6SndPVXBEWjJKRVUxRlhaekZpTkc5bVEzYxAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSTGFUSlJUbWRtTFUxSlptbElaa3hJYUVaNmNXYxAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCMU16TkdlalZXVEhveU1WcFFSbXBaVTFCWmMwRRAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKT1gxcFhkMGxvVG1GM01rczFhell6ZW1WTFpsRRAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFNVFYSk5ielpCYld0R1dHOW9XbFk0WkdRd1NXYxAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sek5sUlJVMDVqUTFKSVEzUjVRMDF6V1ZoblZtYxAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUlgwMXZhM3B5Vm0weWFqWlZTMHAyUjNVMFZWRRAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214eVEwRk1USGs1VEhWeFJubG5ZbXgxY1ZOTE0xRRAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWE5tOWxVVTFrUXkxV1ZHeGlObFJCU0hKSlduYxAB","0x30e29f9845e08bcf:0x6aba818ad5111003","","","","","","","","","",""
