"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pKTE9XUTFORGROY2tzMGFWTTNlalUxU0MweGJYYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5T2QzZHlSRTFNYzBGUFpXbGFkVVkxUzNSd04xRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCSVExcHJNRzFrYlVSc2JGazVVVU5PT1VsZmRHYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGU1NXaFNaREV4YldGQ2MydFdWV0ZzZDFNMmVuYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aT1ozaEJSbGRtWkhCMFNGWjFiMkZ2VlVKWFpIYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sWmVqUTJkMVpqTms5V1ZFNUdPRTFEZVV0d1JtYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGS1RrbzJiQzFoV1ZSaWF5MWhXbWR6UW5SVFdWRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VeVZrSktkR1ZvTWt0TE1uRndWa2czYkZSa2VXYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKeFoyRkdjVlpXY25sbWVERkNWVkpWYVVjeFpHYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKbVMxOUxaR3RTYkZCeWRXZGlia2d3YjBSaVVWRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOblJuZDBTekoyTjFBNWFrVkRORFY1VDNSMWFFRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2padlVteHZYMVp4ZWtkNWRqWjZaalV3WWtWV1ZIYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KeFQyWnRPREl6Tm05WlVYUmtVa3BYVFdGTWIxRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsWk1URTBabVJYY0VzdFpUWnllR3hTV21WU1QyYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKSFdFMUxRbkJSWXpKTWJGaENkekl4YTFJeVZYYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KZldIRkRMV3hDTTBwM2FGSjZZMFUxYlVwUVRFRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WdGRUQkVVVEE1TFY5QlZ6aGhNV015UWxwRWNFRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sRkxVWkNSMU5EVVU1M1VGOHRibEJuYlhkbGVuYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPbFBpdUl3EAE","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPLU9MTGpBRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poUFZHSmhiRjlEVTNGNmFXTm5jemRwUzFwck9VRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Rd05FWkxkVk5QWVRkcmNITXhiWGRuTm10TlRVRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURXdDdmT3dRRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiNTRybnp3RRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CYWMwWjVPVkIzWlY5c2VVeDBibFJLU1d0QmVGRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNNE0wVjFjRXhIVEVkS1NGTlNZVXB3V2t4RVdYYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xONlJqQmpRM1pDVGpGcGRtUnlSM2QwZG5ocmJXYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aT1ltVlJiMWhzT0ZCa2FIUTBTR3BEYTBkdFZFRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURyaThPaElnEAE","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toblMwNUJiMUpJUWpWNmIwNVRWbUp4VVRaZlpVRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyMFA3SFdREAE","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkalZIVmZUR0ZzWm5sM016QmxXWGx4VVdsRWNYYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR1cm9UTXZBRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SUVpra3pUVlZ4VTAxRVEyWmxNRWxGVWtrMlYzYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXMk9URVRBEAE","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GQ2NsWkVWak5OUWkxV1UxcHlXSEp2VkZwdFkxRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pacGRrNHhaRlpwTVROVFlWUldhVlE1Wm14Q1lrRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOdU0xQnJNbmR1Wnkxck1UUkRZVWxwYm5aRVlYYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oME4weEVUa3A1YzJ0MU5XcFROVzFmVFVaZlUwRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGNWRtZG1RWEp0Ym1aSFptRm5VREpvUTBrMVRVRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4d1FXUm9WMUI0WmtzNFRtNXdWR0o0YW13NVFVRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oT1pqQmhSMEU0VEdNNGNXaEZRazVxWDJsV1RIYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jdFgzUkRPVkpXZVZOaWRYQkhURlJLZFROSE5XYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WMGJIbE5MVEJuV2paVVlYWlJSbEYwY25KbWJYYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sek9VVllVMkZoV21KT0xURmtUbXBpT0hsWVJsRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200emF6TXhVblJRVWpsVlRrSjZUMFZGYkdGaFVIYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkZlZXVlFNVk5oVm0xeWMwMVZVV1pzYTJNeFdFRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSbWRtcFJURUZYZFdsb1p6ZHhZalpEVEZKbVIyYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkd2Mwa3haRUl5Vm5CWVMyeEZTREJVVG5SZmNIYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOb2QzbzFTakExU0dobVVHUXhWMlpIWmxOWVdVRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Gd09WQk9OM2hTWmxaQ01HTTRibGhPUTNsc0xYYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KNmJtUmpNMDh6UkZSVGNrTmFZMnB0WkZFMVJXYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKV2VUVlVkSHAwV1ZVeU4yWXhUSGg2VkZaNVVGRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oRE9FSlBVMUpEUzBZeFZuQXpkVmhNTlV0TlJuYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWb2QyMW5TRFpLYUdabFpsUnpZbEY2V0hkaU5WRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oS1VHVXhaMlpwTW5Ka2NWTkdlSGh3VjIxeGFtYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twZk1IaFhja1ZhU1hOMVRFbDFWbFJ0VTNaVldYYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0d2MwYzRjblkwY2pkRE1GbFpVbU5OV21sbFNWRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKclVTMWpSbEZHZEMxVlYySlhVM1F6YUhCU1UzYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsSFN6ZFJaMFUwV0ZCWFZUTmtiblozUjBGUVMzYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RMU1VRmhaRmhJYURWQlFuZDJhVWx0T1ZwcFdsRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGaFVIaFRUMkl6TVdKTWVsRkdNblZNYVhCSU5tYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nNFpEVTRObnB6UTJWTE5GVm5jWEptWm1SUGVFRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMmJtYzFiRVZIWlhwbVZXTldNRlJxV2psU1FtYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoT1h6bE9SM1prTnpCMlltRXdXVEJXUW1kS05GRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pabFltMXFiMVYyT0VsZldVUXpPV05WVEdRM1ZYYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oUlN6QTFaWGR3ZFVwVGFYUXhMVGxqV25KV1VsRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxU05HOVlVbUZUVDNSdFVXVjVaMEpKY201RWJFRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTU5IQmtPVmRZWDJaeGMzVkJZVlJwV2pVdFpHYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WSWRITnhkakE1ZWtWcmExY3pjSEpmUkdSc1ZGRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KeFMyRjZORVpEV0dGTWEyOWtOVlJKZFd0RE9VRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sdU0wOUpNSE0zY25GWVpYSTBla0pNZHpaUk1YYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214SFdtbzBjRmhUYVVWR1F6Y3pTSFJNWDJ0bldsRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pocVFuUTRWbTQzTFRWb1pGZzRSMVozVkVoVVVXYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twd056SkpVbko2VTBaR1ZWOTNZa1pUYkRKZlduYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nMk1WbDRPRk42V1dFeFZEWTFWMDB6WVRGbVRFRRAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aMFFWRk5SRU5FV1ZabVVsUlFWVE40ZWpScFVuYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sQkxYbGxNRkpwVkd4SFlYTnhiMjlOTTNsNGNXYxAB","0x30e2a004a49c470d:0x32b78f08a8360ae6","","","","","","","","","",""
