"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNiNEluSi1RRRAB","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210TGFqZFBlWEZqU2pob1VXOVFWVXREVDFwdmVsRRAB","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JNFZGOURaMEZvVjJkc01WOXBkRGwwVEhOc1ZXYxAB","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WTVlrdGlhMlp2TmtORVF6VlNUM1p1ZG5sVGNWRRAB","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSNHBDd3NnRRAB","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxQlgxOUdPVEJvUm5sTWFUYzFSakphWVZVNU5uYxAB","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CWWFHOTVNR2sxYUdWQ2MyMTVhMVY2YW5GWk5tYxAB","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKVFRWaHJaMHA2WmpGbk5uQXRiMGM1UzI5a01tYxAB","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkMU1WQXpUekZUUlRWS05UTlpVV0Y0Y21GT00xRRAB","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwMnFuUzV3RRAB","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3cHBfaENnEAE","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZNWRrOTFaVGxUVFdoMk1IQjVUVEZ2VFVVNVdsRRAB","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnMVNUVnZXa05xZGxCblRrNHhlR3ROUm1WRlYwRRAB","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJanltOXZRb3R5X2hRRRAB","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ1d1lTWkR3EAE","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZNmRPaFF3EAE","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUREb3ZxSmd3RRAB","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2d3VUV1NBEAE","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRdTZxMUNnEAE","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoa01TWExREAE","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqcVBfVjlRRRAB","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUX2J6blV3EAE","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNndGIzT0VnEAE","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRakxQSlpnEAE","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCMS1PcFhBEAE","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRMHNEMVNBEAE","0x311d62baf71f1bed:0xbd5d4cb640ff0b6a","","","","","","","","","",""
