"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xka00yOVhSVE5zYVU1TU9IVTRRMWd0VUY5bU5sRRAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCRVZVYzRibUZtUVdNNVRsODJXVFZwV2twYU1XYxAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twUGVtbE5jM1pJVm05b05EQlNaa3R1YW5CZk1GRRAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FM1dreE9WaTFzYnpkUlpsbHZhVGhMVEdrM2FIYxAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOQlUySTRTM05vUlMwMGNIQlFXall3T0dkaU9FRRAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201bmRHWXphRzFUYUVsd2IyMTFURFEyWTNOTmJXYxAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GRWJreE9UbFp0V0d4a1EyZHJhbWhuTmw5SVUwRRAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toeVJXOVhiRlZuTFdrM04zRkdNemh3VFVKV1ZuYxAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZNWRXSnRTVnBYY1hjNWQzRkdhMHRLZFZsYWRrRRAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sWFExUmxhMVZpVlRSVlozUlFiVTV1WVZOTk5sRRAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSM1dqQkZiVUpmVjJoMVV6TkdSRFJYUTE4NFgwRRAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOQmFHTk1SV05aZVZoM2JHVlNha1p6VFRWMlQyYxAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOd04waG9SbEpmTTJndFJqbGplakZOV1ZoWWVYYxAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOQ0xURlVWbXhpVVhSRVdtUm9RbDlMTm5OU01YYxAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSTVQxZE1aVTAwT1VSS1NIWlBRVmN5ZW1GdFkyYxAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0R1FXTkpTMFZ0TFhvek1YWlJiVXQzVFU1WVdIYxAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aWU1sTmlkR2RmZUMxMVNGVkVVSEl0WjAxV1NHYxAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kUlkyOXhWVjh4VWtaeGJYcElXRzVYYWxwNGFWRRAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBd2QzRkhTVWxUV1VwRWVsSjBVMUozZEV4bGRIYxAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1cU5rSlRXVzlSVkhkWGFsWXpjWFJSWlhkVlRHYxAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25RMWFIUjJPVTFGT1VkQlJFdE1PV3g2VkcxVE1IYxAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201T1MwRnFabkY0ZEhWeE4xYzRkSFZGTTBKWVFtYxAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0eGN5MVhVM1p5VFY5NlprRm9jbXR2ZWt0a01YYxAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnM1JXaHJVREp1TlZKV2NFMVVjVUl5ZUVGVE5YYxAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wNGJreG9kR2xFUkdaU1Z6QmpkMnBSZURZNVUwRRAB","0x311d63b8c2648869:0x93b4c8f8892292a2","","","","","","","","","",""
