"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUMtMXJEV1NnEAE","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214amFtd3hOekJTVkVkSmVWOHRWM0JIUTJGdFFYYxAB","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOM1oxUmpObmxHVkdnNUxVWkRiV3RpY25OdU4yYxAB","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURob2I3LU93EAE","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"ChZDSUhNMG9nS0VNcmxoNXlWck9id0JREAE","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSbjVLR253RRAB","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkeXFhVENBEAE","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM1NFpPV3pRRRAB","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6cGEzZkVBEAE","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwcWM3OG13RRAB","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQd2FLR1pnEAE","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM2dW9YdXpBRRAB","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUR1MXBsbRAB","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYM2ZxXzd3RRAB","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQdmJXVWJREAE","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEdTh2TnB3RRAB","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4dV9QR0pnEAE","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzaVBmSlFREAE","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2MHZHeDhnRRAB","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpNjhlaGl3RRAB","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"ChdDSUhNMG9nS0VMalZvOS0weWV1Smh3RRAB","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5OGJqVFVBEAE","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHc0xQYlN3EAE","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5dzREbHdRRRAB","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KT1VHTXpYMVYzU0dSa1pVdFVZVEp5TVUxaFRFRRAB","0x30e286ccfe5dadfd:0xb80a0d31d17cd97a","","","","","","","","","",""
