"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT214MlV6Y3haMFF6ZEY5YVJHOXBRbWs1UVRaak5IYxAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OdVVGVkliemxtY1Vkb1RFMWtiazVIVm5aaU5sRRAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tONk1GQnFSR3c0Y1dZdFVFSTFXRlF0Y0d4U1drRRAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWcGExTnhMWG90VTNKUGRXNWhXSE50UW5walEyYxAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jNVJqaE1RMFExVlZKa1FUVmZjM3BNTWxSUVVWRRAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsUWVVbDFkakU1ZG5oeVoxZFpVRGRFUmxnd1JXYxAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kcFgzbFFXVUZNTFdoSVZVOTBabTl1TVRGcGJHYxAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVMVFWVjFWbUkzZDFacU5WQklSRnBwZVZWYWVGRRAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kR1puaEpRUzB5Y0ZZMVNtZGFTMnQwTTBFek1sRRAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuaWZfcFpBEAE","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25saWMxOHhiR1prWkRoS2FYZE1SbTFLVWs1MWRHYxAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sVFUzVkZXa1ZaU2xKVGRISTVjVkZzTjFWVllXYxAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMGFqaHhYelJhUVZWbVQxTjVlaTFIYm5WdlIwRRAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25obFozTnJTbXhKY25oNlNESjBWemh4ZGtGbk4wRRAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCQ1JtTnZWSGRoVTNseWVXOXVTazA0WkRCSmVuYxAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taWFluRnJOblJQYVd0WVVqRmZVMU5WUkVwVWVIYxAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5b2EyeFJSV2x3Vm1GVVZsUldhVmd6VWs5VUxYYxAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214eWRYTjZWMlpaZVZKUVdYSmFWakJXTkhab09WRRAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsemQxRktVelZFVGpoNVVrOUxiSE5TV2xaNVZGRRAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wRFUwSlNlWFJzYkdoVlJrRXpaRmc0WldKalNFRRAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdVUxOXpVR0ZGVlVvelRubERjMVkwVUVWT2NWRRAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aeGMySkJjM1p4Ymw5dk0xRmFWVmRTWjBzeVpIYxAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poU1dTMW1WRVpwZDJGcE1VRTRUV0prVlZWc1oxRRAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGS09VTXhWbXBwTW1WWmRqVmxjMUZHYldOaVNFRRAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204NU4xZ3phVXh2ZHpsaVkzTm9WRzg1YjFWdGFrRRAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WYVMweHFZa1JxY2sxWWIxUk9ZMjlJT1RCRlUwRRAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWeE1ESkVSRjkyU1ZVMmRYRlZVRkZhVVhGVldtYxAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4NFkzaEVYMHR3WkROWmVYWXlSa3RpV0ZGblpIYxAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kMmJsRkdZbFIxZWsxbU1rMVpSM0ZEU3paTk1GRRAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWa2FYQTJYM05vYTA5dmExZDRVWHBPWkhWUk1IYxAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxR04wcEVVbXRmZVhGcWRYZEZkV2RvUWxoaFlVRRAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKRWRHczNZMDlYTkdoV1dERmtaV2h4UmxCeGVrRRAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25obGJrZ3lPRFp6YjJFd01qaHRNRmRmYkZWQlVIYxAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwb2EwRlNOMFpMVVhaR2JYSmxhVTF3ZVhGV1luYxAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5WmNrdEJRVFZLYlhCMU1ERlVhemxKZG5aRFdYYxAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSNVZWSlViR2QwVjA1cldGVlFSa0ZGVmtWTmVHYxAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGV00xaFVURlZSVW0xYWNtSTJPRFJUVDNsVFpuYxAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aMVUybFlZM041Y0VNNFVYTTRha1JPVnpaTlpWRRAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKNllYVlhNRlpqY1VWZlZXNHRSVXMyTkVaMGNGRRAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsWFpYWlZNVmwxUjFGRlQzQmxUM2xwZWt0bFdIYxAB","0x30e29d0020cae057:0x6aa7763c69c70209","","","","","","","","","",""
