"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNSMmV6aWh3RRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkaWJHWjZSVk5wYkhkTlpHSk9jVkpqUm01elVWRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OZldqaDVPVXhUYjFkRU9YcGtiMFE1VHpaRE4xRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCcVdGRlBNMlozU3paNFNtZHNWSEJoVEdGQ1VrRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtdzZ2TWxnRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQyMC1TM3BnRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZeVJWUm1SR3hRVVhOME5sUkhRa05aTkdSb1dYYxAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xcFJtMUdSbE5QYTJONkxXZ3dkMlpKU1V3eU5uYxAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSM0l2VkJREAE","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtMl9uV1JREAE","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210ZlVFdGtVa0prZFhodE1FSkhiM0pXV1d4SVZrRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4M2NsZE9hMU5oV1ZCRmJUSndXbTVMUjJaMFZHYxAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSbVdsQXljblpRZEdzME5rWmtiM1pNYWpSamVXYxAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4aVl6NXR3RRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzMTczZ2lBRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkeWNGbHFTRkpaYnpsaE5FSkxVVnBJWmt4WlJrRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5Q2RGOU5VVWRNV2sxQlZFNVFUWGt0V2t4VVpWRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURabFpLYTBBRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSMjhUaWhRRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKbXIzOXN3RRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtOGNPZjJ3RRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSanFubHZnRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSaU55Z0VBEAE","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSdnJHVVpnEAE","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaMnA2TjN3RRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURleTdEN0hBEAE","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sWGFFMVpTRzF0VjJ0eFRrRjFNR0ptUW1SNGNrRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVeVVVZHBORFF3WjA1MFNIcFVPSFpwY21vNE1IYxAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210MFMwYzNWMVpyYzJORmN6YzNRMlZwWWpJMlVHYxAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oelYyUkdka3RET1ZRNE5tcDFUVTVuZEhsRU5FRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205R1V6VnlVV0p2U1hwQ2J6VXdUekl6UlVGUlVXYxAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201bE5FdGFWbWR1TFd0SkxYRkxNakZQVVRsSVYxRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214V1FYbDRPVmM1V0dFNGJVUktMV2RSTm1RMVJYYxAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsc1VVRlhTVVV0WVd4TWNuTnFWVE0zUlZoVFUxRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vMFUxQXlZVWhUZFMxNk5GOUZWbEk0Y0dKdlltYxAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kaVNGcHVWMDB4UW5CYWQwVlFaWEZRZWtOdExXYxAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWTFFVcHdVbWx5YVY5WFdteDRibGRoYTNvd1FYYxAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKVFZIUktRMnhyUmxCbVUwWjNkVEI2YUZReWNHYxAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twRVdISjJWWGR1TTFGS1dqaHNSV1IyVEhkT1luYxAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1SVkxVmZZVmwwYjBGTGNGRjJUbmN3WkdWT01YYxAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wWFFuQllZMGQ2V1hoSVZHSTVSVEZZWmt0cFNtYxAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCNVNteEZkVUZzTTBOWlN6VmFiM3B2U1hCNWExRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGbWRGOHlaRFZwZFRCWFNFNXNXVEZKYlVGdk4wRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGaVpEaFFUMmR5TTBKSmREZHRhMjVsUVdOTlRGRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSYWNEUTRXbk5TV1VGQmRVcGlVVlpTYTJjM1NHYxAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaTlJtSnVZbFE1VDFkalozb3RObk5VY0hKNWIxRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwMFMyZE9iek5EWkZGclEycG5lRkF0TFdoa2NGRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNdFdsZDJRekp4UW1WMmRHOXRURmxDWldkcFEzYxAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FM2NqWkNaVk5HVWswMlVYWmtXbTlWUzNKbGIwRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWVVRreHlaVk40UVhKSmExUktRMVZmTlVScWQyYxAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oTmNHdGtNMFpxYzJoRE9EZDZiVVZ3UnpKaGFVRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxdE5IUnBkV3RGTUZZd01tOVFiMlowTlVsa1ZIYxAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KMVVFcHlVa2xZUjBWQ1FqVlpaR0ZOZERseVZVRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWUE9VbzRYekEyVDBaUFVrUTRiRlZXT1VKVmJWRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poNlQyYzJNazFIYWpGZmMwdFpjR0ZyZGtOME5rRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JNFZEbDFMVVJEYW1kSk0yVjZWbTQyTUZCQ1RYYxAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WSk0xVnhUbWxuZFdsalJVRk9PVzFQZUhGS1ZYYxAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5NVQzWnhhREJMV0ZBNVdqSnJhalEwVnpSc2JWRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBMFUxVjZUMlpqV0c1eU1IVXhVelZhZWpWRVVsRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205WFExZExibHBuVDFoTU1WZFFXall4UldFdFNVRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFNWNtOXRjMk5mV21GaFQyeEVhbFpTU2tVMlVrRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CZldIVjJWV1l6VTE5MmVtOVNXWGhzZEdGVU0zYxAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5cmFVcDROMDUxVUZCTVF6RkVaM2hRVkhWRU1IYxAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psTE5FcERiWEp1TlVKR01sRkNRVE5rVFcxWlozYxAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRMk5GQTBVMXBHUlZkNlJHVmlVRXRZUzNsd2JIYxAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5RE1rdExWMFJITUhsR2JYTm5Semx5YjA1eVRsRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paV2VEQkNTRTVsZWxGWVlURnVhV2gzU1cxZk1WRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5b01qRnRZVXBZU0RKd2QxbEVabW90YVVkbVdGRRAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214d1RFOXJNalZ0TkUxblpqZE1abXRmVWw4MVQyYxAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vMVJrczNlVlJ3WW5SME5sOU9WM2RsZFhGWGMyYxAB","0x30e299cdf1295d95:0x1a102078e61ef61a","","","","","","","","","",""
