"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25aT1pFNU1aek5pZEdJMFoycGxMWEJTTkZCSmIyYxAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSczd1QXlBRRAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sUWJtWTFOelJFZEdNMFNrdEhjbTFVU0hJd1pGRRAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKVlNXMUJjM2RxZW05cFFWTlJibEI0UmxaSVZYYxAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOQ1FtRmpZbGhHV0V4YVdXZHBUM1pMTTFWbU5FRRAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKNVltVkRaREpsU0hJdFlXaG5WR3RvTkZGU05tYxAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURadU4zLXhBRRAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoZ2JHdU13EAE","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaMmFtVGRREAE","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pneWFWVnRhR3htWkZCcmRtZExjek5IVERjd1RGRRAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSS1dXeGtlWEpSVG1Ock4xRkJiMWx4UTFrMk5tYxAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURadU8yZS1BRRAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xNlVpMDNaRFUzYkdsSFNGZDFPRFIxTlZScVJXYxAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tack1XSm9jMVZTVVMwMlRVTXRXVU54WVc0Mk5VRRAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqa0xuekZnEAE","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ScVlpMW1ZVXR1YlVGS2JucG1aMjVGUzJWQ1ozYxAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KVFlVMWpZbDh5ZDFNeWVFeEtMVFJpVDJSRlNYYxAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psWVRHOHhVMlJoZUVOWWRHaDNTVzQxTlZkb2RrRRAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURoLU83UFpREAE","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sR1JFaGtZVWRsV0RSbk1YcE1aMHBWVkhsSWVuYxAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214dFJHOVFkVTVvTlVwNFRqTnZiVzkyVFMxU2MzYxAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5TFVFcGlhVFJpUlRCUVJUTlpha3A0YjNGbFdIYxAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWb1IwRlZTbk14V0VWcFNVaGlSalJUZVZCNlozYxAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXaE5ib013EAE","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSNktXYWt3RRAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHNk5fc093EAE","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKdmJHMTRRRRAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VMk9GWkRha0pWY2xsR05uQlpaMUJXYWtwS2VIYxAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtN05hWnF3RRAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkMVA3UDZ3RRAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SU2MydHhMVmRSY1VzMFEwSlBPREZ6TmpoVmQwRRAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkVFNYSk9NQzB5VUZoeVowbEpNbE5VWkdOVWIyYxAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrMlREaFNUazg1TWtOQ1lqWnZaMHRzWHpCWlRGRRAB","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUb1pXdkxREAE","0x30e29ab2cba107a5:0x83fa84f3962f42b8","","","","","","","","","",""
