"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNRM1pySXNRRRAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSSWQwa3dSRXRCVVdkdmFHeDVUMmRKWVc5WkxVRRAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SSWJteE9MWFpEVUUxcmFUQkpiRlp2ZG1oVFUwRRAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSWVJIcGpSMDFHU0RWM1lreG9OVWh3YjJ0UVRIYxAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201Zk5sVk5VRXhYV1dOclpUUlhTRzlWYzFWdFgxRRAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CNlRteDFWRzFCTURreWEwVjBiR1p1Y1VaR1ZYYxAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4UGFrUlVkM1phVWpSZlMyeDFhR2hoVWxwa1YwRRAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4TlpuRm1ZMjVSY0VGalVWOHdUbVppVFV4VVVsRRAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJdFpWZGZXVkpJTTJSRU1HVXlVbWt5YTJGMFlYYxAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Vd1FVbG1jVEJYWVRSaFFWcGhkMm94Y2tOVVNHYxAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SV2JsWXlhR056V20xTlJsbEtOMGhWWmt3NVFsRRAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3NVowaDJTa3hKZFdjNGEyaElZM0pKWjA4MU5IYxAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4S1ZFNUxOblJmZW1aM2IweDBNbmxhY1haUFkwRRAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURVbTktT19BRRAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRLWY2QW93RRAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKM1F6VnNiSGRNVlhOSk1EVkVUbmxLYXprdGVIYxAB","0x30e290c5e8bce733:0xa5d4a4516b55818a","","","","","","","","","",""
