"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25KU09XUmhjRUpRUXpkdWRUbEZUMEZoVm0wNFFXYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1MGRsTklVVWxWVjFGUGFIVndkelpYTUhoSmJFRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoc1puVXRTVGhPZW14MWVuSndUWFpJVm5kTWJtYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vdE5qbGZiMUkwV1VKM1JERmtOVFE1VTNOQ2QzYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGQmRIUTNNR1pRU1hKNmJsTkRPRlF0UTIxRFVXYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOWFUxSXlZbk56YlRWdVJYRmlOMDlzUTNGdFdIYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSRFYxRnRVWFJqU200NGFHUjFZbTkzUlVGbWVVRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aYVFWSnRPVjlmUmxweE5uaHRObk5tUjFSMWQxRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKQ2RGZG1kSEF0ZVZGaGQwVlFhemhtUzBSak1sRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aNk9FdHFjazkyTlcwNGNWcDJUMjVvV0dwdGMzYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFNGNIUmFhM2hEVVhONVJpMWtSSHBVTmpSbk5sRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200M2FuSXpOVVYxU2preFF6azRVMlJNYjBWQ05HYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wSVduSmtORTVNUVRrd1pHRldWRU5NU0RRdFJXYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RMFFscFJVamh3VkVzeGMyZERaVnBmYkdocE9WRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twdVZ5MWhlamxZYWpkb2RXbG5Oek5zUWpKb2NuYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwMkpQWUh3EAE","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGRGNVNWhiSEpsYVUxTlVUUlVNVmxVYkZsVVZYYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGa2VGQkNkMmd6Ym5FeGIwVlFjemRKVDFwNE1HYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJZnBpNXVlbF9lZ1VnEAE","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaalNUZHlWVmRzVDNnM2MyVk9helZzV1VoNldFRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tORE5XSnBaMXBPUlVoWlN6aFVWVFEwV1ZsVFpuYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204ME9VcDZhV3BNVUc1SFZtSkVXREZrVUVsS1gzYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWamIwVklMWGgxUW1GU1VqZDJlRUUzVW5rNWNXYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twbmRYTm1WMm8yVm1wcVVFWlpjRGRYTWtFNFptYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oMVRHUllUbmRpUVVrelpHbFplbkJSUzJ4VE4zYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sbFdFeFZaa05wVms5NU9GcElVRVpaVEdWa1MzYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4eVZ6TnJTbkphTXpGdWJVOU9ZV00zUlVacWJrRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Nd1pVVTBlVWN0ZDFSdk5Ha3lWUzFvTUV4U1YyYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205WU9IQXlSRWQzVVhFMlpGcGpZWEk1ZFRsMldsRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsZmMwOVFjRlJRY21aMGJsZFBWVkJaWlRVNFRtYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOeFN6bFJZM0ZyVmpsaFJHVkRlRXRqU0dGUVVVRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21keFUxOWxOM1ZxVlRVd1YzSk1VM1JaUTBKRVRuYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FNFkwaHFPSGxGZVVKWFlsSnBWRzVsWTNOaVMwRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ONVdIVkRlVlp0V0VOM2RWUm9VbVpRVmtkRVRtYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OSk1WWjZaMVl5WVhwcGVrTjVVRFp3TW1WMVRYYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Wc1MyTTJValUwUmxwdGJuWlhSMEkyWmsweGMzYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMWJGbFlZVlpsV0Rkck1ETkhZbXQ0VjFKU2IyYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKNVpIbHZUVEZOY1d0bFUzTkZhMHA1VURoVE1FRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wUmMzRm1YMlU0VlU0dFNGbzJja2RrZGtwMFFXYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnMWJXUmlTbmhrVkdGc1JrNXZMWHBxVEMxMlFXYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkMlIyUlZhbXd4ZFRsNkxYWkJVek5TU0ZSQ1IxRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGdExUQklNbmwwZERjMFozaGlaWG96VjBwQ1oxRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201aWFHRXdZMmhTTlRsSVYxTklZMHh1WDJwWU1VRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaWGNuZzFSMkZoY3prMWJrNVJPVFpzVWkxRVlXYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0ME5ESm1iRU5oY2toRVZXVmtkRXQyVFhGdmJFRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CelUyNXNiMko2UzBZeGFUaFRSamQxVVhWaVpVRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Gb1VuaGhOM0paWTFKaFFUQnFhMGxoV0RWRFFVRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKTlNtNDNTMWxmWnpkQ2RWTkxZbFJyWDJzd1QyYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GMVgzcDNVa1ZxVVV0VmFXOXFWRkZEWjFNMWMzYxAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnekxXaFFYM1J5YWxwMmIyMTVWME5CWmtKYWFGRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pseGVHaG1WbHBOWWxoNmRsbFNiVEJmYzJSRVkwRRAB","0x30e2837f2bc4e4d7:0x630ab8a4d6c4b85d","","","","","","","","","",""
