"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tJMk0xSndkMmwzZGs5bWFWbDBhV2R3WDBzemMxRRAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWRk9WUjNSM2RuVVhoQlRIbDVUa1F0Y1ZKRk9WRRAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WdE0zaGljakl0Y2tOWmNsYzBWRWxrV0dsNU9HYxAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGek5HNXZRa2hEWHpGRFZuRnhVbGRYYURaSWFsRRAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sweGVHWmlWR3BFTWxabU5VdHJORUUwYmxCVmNtYxAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKWlpuQjZaM3BVV0ZCcWFFaEZTV3cwYkdNNGFHYxAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rMVUxbFJUVWd5WVhkSlJGazVjRkJzZW5ZMmRVRRAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WS09FNUVOM2d6TVRoR05qQXlObmhFUkhGR1kyYxAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwVmEzQmhVRkp6ZFRseFkzQkRkbGRMYUZOaFNYYxAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kamQzQjZaamMyVFZBeGRXcDVPR3RqVWtaUGNXYxAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGNFQxQmtSazB4VDBzM01FNXlUemg1VGpVdExYYxAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnNFlqRjZhakJHTmtjeFdFbGpRV3hIVVhwNFkzYxAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSTldVaG1jaTFGY1ZwWmMxaGxZVVp2VlRsSlgyYxAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sTVdHVjRVM3BZV1RJM1VYWmFiR05XV1V4S2NHYxAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMmRIUmhhemQyVFZWbmNuSmhWbTUzZERkRlZXYxAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdFlqQmFObVIyTW1OMllqZGpXbEZ2UW5oemVXYxAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xdlRIcE1WSEV3YjJ4aGFrbFdieTExTWxsdlRYYxAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZek1WSllRbEIzWDNaT05tUlpVRTR0TmtKSVNtYxAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4VmRERlZUazFpTVhOZlprWnNTVWd0TkRsSlUwRRAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKd0xXTlNSa3BXTmtkVlRYaDFSME14U1RZdE4wRRAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5cVFtNXljbEEyV0ZWaGRYRnRTVGRhYlRaaVFXYxAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkSU5qaHNaRzlZYjNZd2VGVlVabk5UU0cxU1gyYxAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kU1NXcGpSR0p6ZVhNeFl6UnVjVTEzWTBwUFVIYxAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jNVMxcFFVV1JOT0VKR1FUWnhVbmxrTmtJMmRVRRAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSRE5FTk9VbEJtVFRsZk1GOUJlRmhtV1hCYVJGRRAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5bVN6SjNhV2gyTW5keWR6RnpWV3Q0VkhBeExYYxAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205WlJGRmhSMjAxTW5oVmNVY3pabWRhY1ZGblgyYxAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1YVNtbzJTVlYzTWtGWmR6VXhZMWhQZUdwYVZuYxAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201TU16ZzFhRE53VEZSWk5sOVhVWEpZU2pnMFlVRRAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGMllrcEhUMkl6UVVKalZrUlhMVkZ3VWpkb1kyYxAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTFZuTnBRbnBaVTE5WGMycHVNak5GTVdWbU1sRRAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kQ1RGSk9SMmxYVmtZNVJIaDRWRFF5UVhWTVRFRRAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSaVpXSm1PRmczZVVsRFVESjFValEzWjAxUU5WRRAB","0x30e299e7b400dd09:0x7ccdbe3ea0405fc5","","","","","","","","","",""
