"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21oSFVHMHdhRkpUTkRkUk9HbEdRVEpwTVZReVRVRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WdVdESlRZbmt5UzJaQlJGUnVjMjEzTVhCeFQzYxAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OMmMyc3dZa2R4TkhCVU0zcFZXVVZuVHpKVFFrRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5NVdVTTNWR2RCWTNjMFRXcGxaVVIzWlU1TmVWRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzdk1HQ3hRRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCSFExQklWVWxLY2xSZmRGZDFOMGRCUjI5a2NFRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSblRIRnhTR05DVUZaMlZVRlRUVTFwZWxoc1VVRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pORFZHTnZRMWx0TlZRMGMyTjFabXN6TVV3M1VrRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFMmFpMHpVMU4xVlZOVFFtMU1NbUkwYzBkRU5uYxAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxWFpGUkdSbU0yVWtGMmIzcHRiRmxNVm1GRVNuYxAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210NmVVOVlZMmN0ZUd0UVIwMDVWVjlaT0dGQ1lsRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURydU5pSmV3EAE","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaeU9HWXdRa0ZJVkdSaFRXNWlMVzFIYjE5bE5IYxAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twMVIxUk1RalJEWmpCWFZtdHJWbE5vWDBGaFYyYxAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CV2VTMXVMVzVUYkY5UmIwbFJXWGN6T0hGc2EzYxAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oa1JEbG5ia1JsT0hsb1RHZHhla3BaZERkamRGRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKMFVtNVRZMVpxV2tKSFJsSkdVbTluVkZVdGQwRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psblJYQjRiV2xrUjNjMGJVOVJiMWd4YkdrNExXYxAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wTmRtWnZhRTFMV1ZoSmRrdHVjbFJGYzNaRVUyYxAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CaGVsOUJSMWhUUkU5MFVHMVpkRXhOWVVObE9VRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKT1ZrVXhMVk5wYTJkRlMwdGpZMWRuVUVkT2NVRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KNFFWVkthell4WldwWVluSnljazVtWVRSdGRWRRAB","0x30e2994ad04f5897:0x9b5efe99070727f5","","","","","","","","","",""
