"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25Ka05tMWZRM1JvYm1ac09IaEZSSEYzVmxnNU0zYxAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poc2FqRkZNbVpzYzBGUFNTMU9PRjlYYzBOUVJtYxAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFeFIyRjBZWHBVY3padWFUaG5aSGd4VWsxb1RHYxAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGd1psOVRObFJrVVhCaWJIaFZlVWw2ZEZCZlZYYxAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5VmNGOWxjWGRoUmkxRGJWSjZZbGN5Ymtkd1luYxAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuLU9Ha1VnEAE","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ReldYRkVNRkZhVFdJMVlrYzFSbEZmV0RkeFpXYxAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1bFZXVlJUV053YUdwVlVrMXJSMEo0YlRsbWNXYxAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCaVJqQnljRkZWVkhvM1JuZHJjVmhHYldRdGFIYxAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCdVNYRmhNRGh6ZUZkMFlVbHliVFIyU21wbVQyYxAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSM1pHeG9kRVJXYkdOdU5HaE9ZMDVzTm5wQmVGRRAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psRk5XaHNablk1UzFaMWNqRjBPRFppVlc5T1dFRRAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"ChdDSUhNMG9nS0VONkF3NVczdDhmSC1nRRAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"ChdDSUhNMG9nS0VPak82ZVhicFlmazdRRRAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURROC1ERDJBRRAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnNktiR2pBRRAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBbmZDRm9BRRAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBeHVmTGd3RRAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBbktfRG5BRRAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfMzZyVUJ3EAE","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmNU9YM0tnEAE","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2enVQT21RRRAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQX2VyTi13RRAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURubHJ2amtBRRAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIcV82TEpnEAE","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3dzZUMkVnEAE","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3emFESGpnRRAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3Z3Yta3BBRRAB","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiMzk3X1BREAE","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMb1lhbU5REAE","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMa2JuQ1pREAE","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6ay1tM0lREAE","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN6N0lmWUV3EAE","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUN1Ayb01REAE","0x30e298c293370fdd:0xeff3004e6a602141","","","","","","","","","",""
