"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tWVFVrWlNVWE5RUTBvM1pHVXlSV2xhU2tGRVJXYxAB","0x30e2973534a344e7:0xec337c49f0cf902f","","5","5","","฿800–1,000","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuX2ZDVlpBEAE","0x30e2973534a344e7:0xec337c49f0cf902f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZdGNHeFVVMk5pV1RORmNtRlBTVWhRWDB0c05FRRAB","0x30e2973534a344e7:0xec337c49f0cf902f","5","5","5","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkWGVURm5NRjlaZFd3NWVreERZVXBvZWxOV1VGRRAB","0x30e2973534a344e7:0xec337c49f0cf902f","4","4","4","","฿100–200","","Up to 10 min","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZX3FiOHBnRRAB","0x30e2973534a344e7:0xec337c49f0cf902f","5","5","5","Brunch","฿300–400","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqaE9XTFl3EAE","0x30e2973534a344e7:0xec337c49f0cf902f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NMWJucFFMVk5KTVhobFZHTjFiRmhGVlhKM00xRRAB","0x30e2973534a344e7:0xec337c49f0cf902f","5","5","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213M1Eyb3lTMjFNZFZneWVHNUZUMjlXUTA5NWFHYxAB","0x30e2973534a344e7:0xec337c49f0cf902f","5","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xM2JubG1la1oxTVhJMVVteE1WMVJ4YlZsVk1HYxAB","0x30e2973534a344e7:0xec337c49f0cf902f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RMFptWTROa3BRY0RCRFdHcHRWbFZVU3poeldGRRAB","0x30e2973534a344e7:0xec337c49f0cf902f","","","","","","","","","",""
"ChZDSUhNMG9nS0VLNy0wNnZpOUxlNWJnEAE","0x30e2973534a344e7:0xec337c49f0cf902f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCMTZTbkdnEAE","0x30e2973534a344e7:0xec337c49f0cf902f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURPdjRlVFFnEAE","0x30e2973534a344e7:0xec337c49f0cf902f","","","","","","","","","",""
