"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2w5RGNHWklZVWhWUjNCcWRuSldWRk54YlV4Sk0zYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxSU9XeEhWMFUxU2w5TWJXdzNkbmh2TlV0bFprRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KeFQzVkpZblJ5YjJWQ1luVlhaMWM0YjNkUk1HYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsNlUyOTVWWEJ2T0RCMVJVZDNaeTFNUlhWM1dtYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsSUxTMTFOSEpuVTNsUk1FWkhha1l5UVdkRFNrRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNdFgwSndZbFJUVUhOTVVuSkNXVmx6V2psVVlVRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSUk9WTnRXR2R0WHpkaGIxRlpXbVZXUmxOaExYYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OM0xXOUZabE5rU214TFlrRklkM3BXTVZRMGRIYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGTlptRTJNRk13U1V0b1ZGZGtkbmxSTlhST2JuYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvMWFGVjBaelU0V2w5RlNGOHdjSFJhTlZwVlpXYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201dlNFRlBWbWczVWpCd1ZYVmlNVmhxYmpZNE1WRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkc1FVVmtNVWxYVFVsNE0zaFdNMHRDVTNCcGNYYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfOU9DU2R3EAE","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJeWJXSmhSV0Z3TWkwMFZFRXhjbXhwVFY5cGNYYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTlYxYzROMjVIYUVoME5sRmtWRWMyYVc5VWNXYxAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nd1RUSkJhVkV4V2t0T2FHZFdhRTlJVlVkdmVVRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Oa00zSlpTWGd6UTFKUlRqRXpOVUppWkdoc1VsRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkUFVuZGtORzh3YTAxV2FXRlROa3BNWld4c2RWRRAB","0x30e2999eb6624d8b:0x8b0e65debb530195","","","","","","","","","",""
