"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xjNE5uRk1ibU56TjFoTVRUVlRXWGxYZG01SlExRRAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOTU1FZHdXbk54WjJWR1ZXcFdlSFZrZUhoNE1VRRAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OV1F6RTJTRFZVUWpOZlpVSkpkbVY0WlZkc1ExRRAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5MFZGSjBZWFJFWWxGdGJqRXlTMU0wWjNKWFJuYxAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NNVNtUlhiekZUYzBWblRXOHRMVGRZZFZkV05FRRAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1TmVHaEVhRUZQYlRoelRrWlRNRW81T0hveVEyYxAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psaGRtMVNOa0ZHVm1aNmFtaFFORU0wV1hkcmNuYxAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toWWNHUTJZblp4ZEZka2FHWkZURE5ZVkhwZldYYxAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FNGNWa3dkMUJNTWpReU0xUkdTbU5NYTJkdGFrRRAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZeWVWWk5VVXRUVFV0T05XazJhblJ3ZHpkeVNuYxAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CRGVqQlNTelZRTWxOeVEwWlpWbEl4TTE4dFEzYxAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kT2FrTlViRFpNZEU1TWR6TkhTVE5XTVc5d1VYYxAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kVFRFTlpNRmRYVkRaRWMyMXlOSFZyWnprNUxVRRAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkcGExQnRYMHRNVlROc2NrMDJZblp3VjJVemNHYxAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SbVh6TmlTVTVqTkhJeVNYTkVUMjVoTmtoTE5VRRAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4eFpqRkZlalJmYTJSc2MzbENabTlIVVhOemVGRRAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oSVdFMWhVSGMyUmtoUGQzZ3daV1I0VTBKblVYYxAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SYWVVNTNNemxuYlZOSGNqWldVRGhQZVdoU2NVRRAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSbVZtUllNMFZyTTJreE9XUktSWGMzTjNSQlZIYxAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wV1JEWjNTMUpyWDB0cmFHbHZNelo1VFVoWFZHYxAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKUlIxSnVPSFJFVkZsc1JVNHpaelpKUzJOdVRGRRAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ndFprSmxYMHBzWnpOeGNuaHdjMkUyU2t3eE4xRRAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkT1NIZFdSMUZtV1UwMVdISlViRGhqZUZKbFdYYxAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oS2MzUTFVVWRWTjFwR1VrOVFWVU16TWtScVRHYxAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWVU9VaE1SVWh2YVZOblduTlRVVXAwTmtSRVptYxAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jemQyNWxXVVp5VEMxdVdHSlZZMHRKVFhOT2FtYxAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGV01WVmZRbGswU0c1aGQyaEllRGRuU0dwU1pVRRAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5MFgyaDROV2sxZEV0VlRqZFlORkpWV2s5dlpuYxAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Oc1kxOWhTRXhaWTBweFkwZzJaMlJLTW13MFluYxAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OQ1prVkdUblpvU1ZkTlpWTTJNblZEZG1GbWFYYxAB","0x311d5f6f9be2480f:0x27a928e220d19bbf","","","","","","","","","",""
