"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUQxN3RPM0d3EAE","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKNl9ibE5REAE","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwbXJHVjRnRRAB","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNwOWZfM09REAE","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKbTk3MU53EAE","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSbjdLdkh3EAE","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoLWVYTzV3RRAB","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMtdEpqSFR3EAE","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN1eEpuT1pBEAE","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPamZTR2t3RRAB","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyNkl6MGV3EAE","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ2NGVmTDJ3RRAB","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLZ3RmX0d3EAE","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURLcktieUxnEAE","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5N3NMbmNREAE","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNpM2VXWXVBRRAB","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDbXZURkZnEAE","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM4cVluaHRBRRAB","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURjaHNhNFR3EAE","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURjdk15MHJ3RRAB","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjNGJQaHZBRRAB","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNNcThPVnN3RRAB","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURZcHFUZnN3RRAB","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZaDZPb3ZnRRAB","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZc3BURGlBRRAB","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNveHByVTRBRRAB","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURJX2ZPXzhBRRAB","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJMU5hQldREAE","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJeWYtb0NBEAE","0x30e297f40bafe17d:0x645aa0d259a372e7","","","","","","","","","",""
