"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURVM0pEd2hnRRAB","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR3a05uMHh3RRAB","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBb291V3dBRRAB","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRcks3dy1RRRAB","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURBc05UTlFBEAE","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRMnVIVHB3RRAB","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3cl9qV2d3RRAB","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3X2MyWjJnRRAB","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3bmJMc0lREAE","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnam91eGh3RRAB","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURncThfRTl3RRAB","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNna2VHWnhnRRAB","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnanJmRHVBRRAB","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRaTlQOW9RRRAB","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnbGZIUFlREAE","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnaXByQWVnEAE","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnX3J5bVdnEAE","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBLXBiOTVRRRAB","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRNjRHXzRRRRAB","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRanZHNFJREAE","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRbDlhaUVnEAE","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnN2NYNFNBEAE","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBcy03THF3RRAB","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBOF9LTjV3RRAB","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNBeTREVi1BRRAB","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRenFHY0hnEAE","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3NnUySlp3EAE","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRcXJTMkhREAE","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBczhlRlJBEAE","0x311d672b908cdebf:0xfc162773ffbd0f69","","","","","","","","","",""
