"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNKOXJqV1FnEAE","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4NXVqV0hBEAE","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNlcklUTm5RRRAB","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMyd09fTm13RRAB","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNXeDRPTkZnEAE","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNtMHJuSEVBEAE","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5czdXTzhRRRAB","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURTcmF1dkFnEAE","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURpb2VYR0F3EAE","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjMzhxaHNBRRAB","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNb3V5Y2V3EAE","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNb29MSE93EAE","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNb3BxNU9BEAE","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURNb3NxWUJREAE","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURNb3VMdTRBRRAB","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3NnE2V1FnEAE","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRbkthdGZBEAE","0x30e29a3b52048c9d:0xbfabe2d72fd032b0","","","","","","","","","",""
