"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUMxMlp2X1lnEAE","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKUmNXdHBXRGN3ZWxoZlNXaHBZVEZwV1hBdFlrRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2cE4ySzdBRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNGaTltdXRRRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURndk1UZXZ3RRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGcWNsSXhSRzF1V0dWUExYaHhMVU0xTVZoeGQyYxAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxN29EUFVREAE","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGeVgwNHRiSFpxVEhOUlluZGZNblJNVVdWTGQzYxAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURGbnJHWGFREAE","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTllYcGtabEpTWDBsTlRsUk9aa0pIU0dwTmIwRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNRNmFtRU9BEAE","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jME5WcEpSMmRYUjNaRE56Tk1lVUZyTjBkcFJXYxAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1b2RsOTJObVJoTWpWcFVubHhSbFIwYTBodmVVRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR4a3VUbkJBEAE","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4c2FTNWxnRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNPdVAtTm5nRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvN3NTN0pnEAE","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwQ1ZFMXpWa3RWZFU5WGRYQkpaVU5wWDNwNGNGRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pod05EQnRORWR0UkdGM2RrRlNZVVZOVEVGWGJtYxAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGWE5GcEdhREZvVFdWVmIyMW9Zbmt0VmxKUWNrRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rdGRFTkVhWGRCV1Zaa2F6UnpOMHR3YkY5SE0zYxAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxUGRrSkxXalZsZEU5RFZGSTFaVEJaZG5KR1ZtYxAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201c1NURXhSV1I2UTFWdmJWWkJTRFZyY0U4M1ptYxAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKNU9XVnlWUzF1V0Zwc1NrdHlNbnB3YXprMFQxRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKc2NtdDVaUzFaUzE5R1VGVnFlRmswTVdaM1IyYxAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEdDhuVHR3RRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poRmVsTk5RVGxKWVZoc2JWZEVaRUZUZURCWGJVRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJdE0xOW5WbmRCTm5oeUxUVjBlVlp2VkhkR2JIYxAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNfc0xUbUlREAE","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WNlkyUkNPVXRmTFd4bU9FOXZaSEJyTTFOUk5tYxAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"ChZDSUhNMG9nS0VPV1k5cWV1Nk5MclVREAE","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214U2MyUllSWEJXZFUxb2JXMHRZMmRKWTBSc1dYYxAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBMFNGOHdOREpaTURZd1kycG9OMHhzTkhRelIyYxAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSb05HcHdRbVJKVGpkYWNXZzRUR1ZSYUZWTlpXYxAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SRFRtODVVazVtVUVOemJsaG5TV0pXUldGVVJsRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jM1RWVktOM1l6VW5sNGRFRlZURVYxWVY5elFrRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkMmE3TEZBEAE","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aTlNsQkhRWEIxVWpCNlowaEpiMnd5VTE5R1JsRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkWWJsazBWbGxzUkdGNmFYbFRZMlpwVkZSR1kyYxAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsclgwUk5ZVGsyVlZoYVVUZHRVRkZTWmpseFdrRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNIX1p6N25BRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURiNV9yWXVnRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNmcnZYaXlBRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oMk0zWnFUMHMwTVVGMmJETldkeko2UlVGUWRVRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKVE9WZHVhMkpNVlZZd2VucFFVRnB0VlV0eloyYxAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkalZXZEZaVzUwUVdkNlZHRk1iRVJYU1ZJelowRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSVFdrRmxhVk5UZW5WUllYcElNVVpFZWpaaFdtYxAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0ek5EUTRiWEZvYTJ4cExXbGhaMjlaWjJwTGJHYxAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kRGVUUkNNV0pYYUhoRVkydHNVWGxITTNST2VuYxAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxVVdqWktXa1F5VjFCUFIxcEZjSGRFZEVVdFYzYxAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkZmFtOUJNWFY2YlU1eFJrUlVYMnRmT1Y4d1owRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMN0o3UjlRRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuenJtelhnEAE","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGVlkzWjZVazVTY0dsMlpscExUVGhaZGxwSWQxRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqdXRQRV9RRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKUWFISlJhR1J6YWtSUWRVVnRZblI1ZWtSMVoyYxAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnX0t2ZmtnRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twUmRtMXFNbUpIYVhweFdrOVNMVTVLTkhkNGRYYxAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3cC1QNG5BRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSRFdWbG9Wa3RWTTNBeWRHeHBUV0l6Ym1neWFWRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsU2VVMUZkVmxwYzBkeVltbG1jMDV0TVRsR2QyYxAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ScmRIRjRVMWh0Y0hWUWRsbDNOR2RUWDNWNlZYYxAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCRGJVcFRZVFJuUTJKWFoyZzFiMFZOTXpST1JtYxAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psVk5FSndhRlJwVG5GVGRUaFdhMXBrUVZFMGVGRRAB","0x30e29fa952bc97a9:0x141ae6860fbf6f9a","","","","","","","","","",""
