"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xodlZFcDBabWwwUVhkRWVERkdhbGxMTkhwNGVWRRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM3Z2NUNzNnRRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SUWJWOVZRak14Um5oeGNVaDFSWEZQT0hGbmNsRRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psdGRqQllkMFpoT0VkRE1XSk9PWEY0YzBoQ1ZrRRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ONVQya3lWVVY1TFVKNU5GZENaVEE1YW5CaVExRRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kTVFrOHlhRVZrZFhNMVZYSklOV2xCWmpVemMzYxAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kZmVWUkNPVGxhT0RoQmMxVmZhVk5aUzBOU2VsRRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsSVRVdHRXRVo1YldKZldsbExTbkpUWms5Q1lWRRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOWVpUZGtNRzlDWW1ONFZGTk5XbWhQT0VkM1JGRRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5ay1PM1VREAE","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tObU5FZzBjMU4xV0U5d2FVMDVTbmxwTjA1aFVXYxAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GS01YUmZjMVZTWVhsMU5tSnBNbGN5ZGtkT2NsRRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUeFpyQXdBRRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzdllyQzB3RRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURiXzltSlJREAE","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqeW9lWklnEAE","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURqa291QmRBEAE","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqMFpTZnFBRRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUVdrdFlUM0pmVWpCblRIRlJYMlJRUTJkUE5YYxAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJeE1UQjFVWEJCVkRjMVJtbFFaa1pXZFRkQmRtYxAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURUeGJxQU5nEAE","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1ZlRYRmxWRk5aU1dkTVJsbGtkbVp5Um14WlltYxAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURidk1hendBRRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wUFptOUhRVWhIUkd0YU1tZ3lkVmh6WVRkWFZVRRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tveFRVaFdVVmxPUkV0dVZHVTBRbU55Y0ZGZlkyYxAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OQk1XNUlNMVphYzJrMmVHZGtVVlJaVFdzd2JuYxAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOTWMxbDVlR014WkhKRWRVUllYMEZaTkcxMlJGRRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSTVdIQjVMVWhUUTNKNVEwcFVaRmMyVUVoM2VHYxAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4dFFqZEhNVXd4WlUxVFpsQlRZVjgxTWxSMVVFRRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RNGFVTlhWa3RvYWxCTlYwVkxVbG94T1Zrd1FuYxAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KZmRIQmtZamh3TWxnM01qZG9kMnBKUm1oYVEwRRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VeVdsbEVUMUZ5ZVRGbk56Tm5jMU5DUlhkWFZXYxAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWVGNHUjBVWEppUXpGdlJuVXhWVWhHZVhBNGJXYxAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOMVdtTnRZMUpuTUZWNGNYQXhaemRwY1VWcU4yYxAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5WGEwSm1NRlZFYWtkVVNHb3paemsxZERsMmVHYxAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWc1lYQnBXV1ZJUkRJM2IyOWpka2RtTFRFeVZWRRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oTmNHZzJiRlp4ZVhCdU1tTnJjbFpZWm5OSVpWRRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oSU9USmlObDh5YUdFNFRqTkNOV0p4YlZvMFVtYxAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sNGN6RmtPV1p2TVV4NmJrTlBjR2x5TURCVVlsRRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNqdTdXNkR3EAE","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4emNURjNabko1WTNaaGVHWkJlVmhTWDBGSFRWRRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WNlltbDJkMjlYZFZSTFIwbEhMVUZZTlc5c09VRRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wNFJrNVVjakZqWjBSd2RGSTRXRFZ2YURVeE0zYxAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsMmMyYzBWVkUyWmxaRE1FaGxSV2hSWlVKQ1pYYxAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KaVFrcG1UVjg0TWpoalJqQmtMWEI1TlU5SlRWRRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKc0xYRmFSRnBtYlY5WVZGOVpURFJOYjFKbVlrRRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aNFpVMDRXa3RoUkVwemNIQnJlWFJIWm5wMU1rRRAB","0x30e2a3734c150fd3:0xf865a83d0ea9033f","","","","","","","","","",""
