"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT214SmMzWllTVXhQYUZWUE1rVlllRmw1V0hSZldFRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4cmRUVmZaRWx1WmtwQ2JHNXFVMnRzYzA5V04wRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4V1EwUk1Ra0UzV0Mwd2RVOW9ZVjl1TW5SSWMwRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205b2VsUlpNREZDYUdwWWFUaGlORWxuVm05ak1FRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKTFNVZHBWVVpEZW5CbVVHZG5TMEk0YlZWSVoyYxAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xreVJXTTFOVWhCWkZFeVJ6SmhlRE5uTURodFEzYxAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twSWVXRXdWekV4VUhsTWNVaFJYMlkyVkRBMmJsRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxUVJVZHNWa1paUWpKTlNqWnRNR1prV0doeloxRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WdFZrZFRhbmRFZW1OWFkzaElRbFZZWHpaaldVRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GcGFqbHdPVGhuVEUxRVdWWnpkWGxqZDIwMk5HYxAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjdExUVTBkbkZDVHpGNmIzSjJUMnhIUkhGRlVrRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCek9IWmhkVkJVWXpKcmJrcEtPR1oyYVU1RVpVRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GVFpHZEtPRGRYU3paWlkxcGpOVGQwU1RGb1RIYxAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KR1ZIRlJWM1ZTYkZwNmJFNDFRazV1UW1GWFZrRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNdE5tVkZNekZRVldsbVJURXlSbDl0Y25sV1IyYxAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmbklpR1l3EAE","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM3NXVMb2JBEAE","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURRek1uMWlBRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGeWMwWjZVRll6TkROcFIxZDZORVpGTWt4SVMzYxAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wMWNWaHRVMGxwYkY5bWRFSmZYMGt4VURrM1MwRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3bmF1QzV3RRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNINHRtalpBEAE","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNuLXNxWU9nEAE","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GdExXMUlUWFp2UmkxaFExSlFkVWxXVGtkRlNVRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSemJVNXNSMjR6VFVKYU16WlNZek5yUkRGc1lXYxAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyb3RQaFVREAE","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kb1dreDZWelZKTXpaS1IwRmhSMmxXUjBOVGVGRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5bk1fLVNnEAE","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2OFktYjFRRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taYVRGWmhNRGRFTXpsQ2NGUnJabU5rYzNoSVdIYxAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGeFVubDZRVE41UjI4d1ZtVkZSVEppT0c5RmNWRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1a1dIcG9lWE5zTWxZM1QydGpRWFJDVkcxWkxWRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSSWNsSklNWGMzYUdGbGNrdDRValJJTjFCS1dFRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taaVdIbDRZa1JPY0VWNmFHVkVWbUZoTjNvd1NYYxAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwNFV6SXdhRTVNY2xkdVlVY3dlRzFGYWpSeGFGRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkMFRIZ3dOMlJKUjJFMGNHZHpVVk0zT0RSd09XYxAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJMFZtVjNhMGhmY0RBNWVrZGpUMFI1U3pOWFFuYxAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNmMwZEhTVko1VDNkdGMxQjZNV3h4UVRoaFdYYxAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGaGIyNXlhM2t6UnpBMFRuZGxabFpRZEdkV1UwRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKR2RtODFURU14ZUdoaFowSllkVTFUU0doT1VVRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214dlVrWTNWbkJVVkdkTVVGVkVibVpLUldONU9GRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taQ1lqSjVTVlZyTm5OdVdYQnliM05MYUVWNlZtYxAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toZk5sVk1VbGsxUmpGbmRXa3hZVEpmY2xwWWEyYxAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSSlMydzVUMkpFWmpOdVFVMDROalo0ZUhZeGJGRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSQ1gxWlNjMkpDYTFGSmRXUXdOR2xhTWpJNWMwRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwVWExSkpWa1Z1VjI1cGRGcGFlSEYwY0hjd1JYYxAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tReWR6WjJZbUZyVDNSa1RVcDFWRkpvUWxwUGRtYxAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZelVEbExjemw0ZDJWbVJrbFFPSEY1VVMxclUwRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSmFqQlVlVnB6V0c1NFVGVmhNSEpzT0hJMmVsRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0d01rbzJkSGhhTWxaa1NVMHRjR2xPVjJsTWJsRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UVlUTnhTWHBVTWpjNGVFSTRVVEpCVW1SVGJuYxAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oU2NucEVSM1JaT1hGelZqUk1XSGx3V2pWUVowRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSM1FpMDNkbE16UTJSTmVIWkpPVlJ1WVZWd2FYYxAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWeWJsZHZjRTVJWWtWUmRUVlRPRkJZZWxkVmJtYxAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KYVEzSnpNekJhTTBGMmJsWjVNemhIYnpka1ZrRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OeVNFRkdlVlpSVW1sdFpVeEpOVXRvVFdRNWFuYxAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GMlZVaHFVMlJFYzNoa00zVlVlbTQ1YVZsbWFGRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOb2VEbDBRM0IxVFdGbGJrcEZMWGx6VldkZmJHYxAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoWVJFaExaRGxvY0V0a1NFdEVOemM0Y1hkU05uYxAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjMFpraDBZVk5vZWtVNWJUZFRTa0ZrZWxveVIyYxAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGRVdsRklNblU0YkRSd2MwSk9VakJ5VEVwelRXYxAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSc2VFaFFiREV3YWpNMFZIQjRXVTVFUWtaUlUyYxAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3MGVuRXdhVTExVERGNE1VdDZaMWRyZDJSdVNHYxAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5SGFHcEtVR0p4TlZaNVNISkNTVTVmVkdWSU1WRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prd2NVRmxka2hrUVdka1NWOUtSMU0yTUhGdVJGRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205WVgwaEJURzlVTFhoSlIxZ3hibGR3VERVM1RIYxAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFMFgzTnNjMncyVnpoTkxUWmFjMmhMU1ROS1QyYxAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rMWVVNVhkVkl3WnpaVlZuZGFPRWRhTUdwZk9WRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205U1FWUk1NV0ZTV25Ka1kzZHhWVnBUVjBkclMyYxAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFM1RVdEpXRWRXYm1oVWRVMXZZME5DTUZZM1VGRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aYVluZERVbEJVTUZFek0xRnlVMk5wU0Y5S2NFRRAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taS1REaE5iMGRLZGpKR2IwdEJibTA1YjFSMWIzYxAB","0x30e2977c2fc09b6d:0x3f5c1e9b390f96c5","","","","","","","","","",""
