"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xKNk9VSTJkbHBMV1Vvd1dqVTVjVkU0TjI5alQyYxAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4NGNFNW9SV2hxWW5wbGRVNTFhblF0ZEVaUFYwRRAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWdFMwOXZSbVJNVW5WSVprcFdkM1pXZHpWcU5FRRAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKdVUyVXpURVIwZUdGaldVNW9aMGwyUVdWbVRsRRAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGalgzSnFXVVJOU0VScGQycGZiR1ZWZUZaSllsRRAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSdllUTTJUMUp1YjBsUVpteHdlRU5JYWpKMlVuYxAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWbllqVXpSbkp1VUdSclNYUmhVVmswWTJadVRtYxAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GeGFHVjNaMEZsWVc1SWRIRjNOMmt0YUdaemRuYxAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCdU1rczNXRXB2VDFkb1pXMTZZVFF4UnpsUVpXYxAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psNmREWTFTalpXYjBOV1JFUXRiall5WldwSlZuYxAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSQ1VtZFJXRlo2ZVhaWWVWSldMUzEwVEhoWGIzYxAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JMVIxVldVR2w0VDNKZll6RmpkVE5FVjA5elJHYxAB","0x30e296ca49e740e7:0xc326698d18364936","","","","","","","","","",""
