"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNua2UzRWtBRRAB","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJLXN5VUVnEAE","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM5OTh1MER3EAE","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VNVpFWjZjSGRWU2pSUGFHMHllRXhtUTFsT1ZVRRAB","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxdU1XVHFnRRAB","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQyNTliSmNREAE","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMyekpiVFlnEAE","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN1Nk9MSjFBRRAB","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KVWMxVk5WemhSTWxNMllsWkZkVTFMVFdVMGJXYxAB","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEMW9YeHJnRRAB","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURCdU9TNUpBEAE","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTFRrbFZiemRMZUZoSlRVZEhWbkJtVWpOTWJVRRAB","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSeE52SnBRRRAB","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURTc2RIbzh3RRAB","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtOWFUX2lnRRAB","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5OGRTckhREAE","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlOHJQM0lBEAE","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlMnBlOUhBEAE","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURlbzk2Wk5BEAE","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNhOUxMWVlBEAE","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQxenJqQ19BRRAB","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poSlUyeHhXWFpDYVhwck5qRlBWRmRsWVhkV2NVRRAB","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvNE1YV2x3RRAB","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJaXV1UGNBEAE","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJaGQ3MVZnEAE","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURodU5uN0JREAE","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKcnB6R3dBRRAB","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKSGRIUjRhMjFJY0Rkd1QzSjVMVXQ1ZW1sUWEzYxAB","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNvMzdlU1FBEAE","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJaHVyWnpBRRAB","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREX0lXUVpREAE","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4eTduT1RREAE","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNoM2VPNUNREAE","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5eExxOWJREAE","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURTd2NEaEZnEAE","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURzX09hNXpRRRAB","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzcHJTeHRRRRAB","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURrMl9Hb1RREAE","0x30e29e7f222a175f:0x82dc3d1151077c02","","","","","","","","","",""
