"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25NMGRDMTRNMEpTVkVaWWVWZEtkR3BDWldzNGFIYxAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCdWJITTFTakZVWkVkaVdqUTRWRkJrUTFCTU9YYxAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjNWJWY3lUalJGZVdwc05ISXlUek5GUTFGWFpuYxAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OVlpYVlROMjkwU2pkU1JXUmFiV1JYTmpCeWVtYxAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25odk0xVXRjRTR5Y0ZVMlRYUXpMVU4wU21WQ1dWRRAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gc01ETTVhazlrZEc1elRsTXhPVmxVU0dod2VHYxAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOdmNtb3hOVVpHVEUxU1ZVdEpXWHBhYVhvdGRFRRAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKUk5VZHBiVXBmWjNCTFJrdEpZMlJoU21GbFpIYxAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Kc1ZVZENNR1E1TVhWNE1XNHdhMjFNTm1aNldWRRAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsMVQwbGhjV2hEYUVsMVEyMXhhekJ3WDNaTlRFRRAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ca2JYVXRTakJsVjNoalExUmhiM2RVZUZkYVgxRRAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tseGNrZEpXblowVlRKelREVjJVM2s1TkUxTmNXYxAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oVlYyMVBjVTlzZGpSMU1FWkJURGhRVGpkNmVFRRAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZMFUwSjJibU5pWkRkaGFHaDJRblIyWlRsb1dIYxAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oM1QwWlllVkZCVW1sbGFXczFWR3d4Y0RFd2RGRRAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzMXU3RjF3RRAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzMXJEajN3RRAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzbHBqZW93RRAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzcHVXSWR3EAE","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzcHZheXF3RRAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYMl9hQWpRRRAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzOG9iN0dREAE","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzc3FmQTdRRRAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMza3BhaHlRRRAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzdE52bVV3EAE","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzcUpmbktnEAE","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMzcUttVk5BEAE","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMzeVBHOW5BRRAB","0x30e29f63ebe3934b:0xc8a43062bcf64b5f","","","","","","","","","",""
