"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tWdWMxVXhNVXBGYzFscU0yUXhSbWwxZWxWcFJWRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWbE9HTkpiWG8yYkVOdFMyMU9VWFpNZWt4Q1ExRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aemJFMXROV0l6UW1KTWMxVkJZMHhPY0ROaWVFRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSc2QyZGZWMDFwYTJzMmNIaExTVTU0TVRKTWEwRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKTFRWUklMVmsyUVZsSFNERmxaM1phY0hkdlRHYxAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zd1pucEVUVTVRYlVSNlZWRk9MWEZ3YTNKQ05YYxAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKRGFtOXlSVEJFVFVKZlNscFNPV05yZWxkTVdWRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjMmJtWnhNMEpSVFhwNlJtNUxkM0o0Wm1KbGFrRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OVGRsUTBhVU54VFhaalQwWmpOakpUZG1KeVJXYxAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxRk1YZzRaakJPUjBsbVoxZzFSSEJ0TFVKbVgyYxAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOM2FURkphMmd4UlV4bWRXZDJTbVZ5TlZKVFFWRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZdGRWQlhOVXh6VWs1eVVuRktjWEpsV0RaMGVWRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGbGFrMTNTWEZtVGtOSWVXNWFSRnBoYTA5bk5YYxAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OdVFVMVZkRXR4UkVzMkxUTnlVa2xsUXpOWk1VRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxbVJFWXllRmh2TUdzMVVrcFdPWFpMZWtzelQzYxAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ORk5UaGpXV0o0V2tocWRVMW5kVWhvUVc5cFQyYxAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tweVltVnVMVWgwYVUxWU9VNDJNRWQzZFZSR1ZuYxAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMFdtbHpkMGhST1hKRUxXbHpXRXcwTW1rMFdHYxAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKRVVuWTVSamd6WTJ4bVF6Wmtaa3hSTlhCSFlWRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSWE5FNXVjSGxtWjFGYU9GcHNTR1IzYURWb2MwRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twdWFEVjBZakJ6VDBscmNVaG9YMWxJVjNSUmFFRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxbmFqbFlYMHhDVm1aRlNuWnpOM1ZvUVdaQlVtYxAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMFozRmpNblZuY2tKMFdIZFZXRVYyV2xoc2JuYxAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsc1ZXVnlTM1kwTUUxMVdTMXNlRmQxYjFwalgxRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sQ1UycG1TakJrVDBOZmRtZ3dibGxPUTA1UU5YYxAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oQ1RrTnJjVUV0VFZsME5sOVdSMm96VWtaSlVrRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCS1h6RllOMVIwTFhoZlVrWk9UbkZ4YmxCQ1VsRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WSWVuaHBNRTgyTUdkYVlXOXpORE5FVDNOZlVXYxAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaZk5GUXpXR2hYYjJaMWJUbDViSEZWV1ZkTGFGRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pneWF6VXhNamhQZFMxTU9YWkdjVUpDZGpOMFdVRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wNExWTkZWMEZ4TTBsTlZGRmxVV3hGWjNoU1NIYxAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsWU5ESmhNbnA0WkRoWE5VOTBaMVJYZERKUVZsRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sRldHMTNSR0k0VG5GWlpsQnNTR3RDY2w5M2QxRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGMFYwRTNaMU52Y1RWSGVVWjBWVXhUUlRkeGVXYxAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CTk5uVm9UVnBUUjNadGF6Rm5jV3cyU1VrME4yYxAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwb1YwOTVOVU5VYzFkVlMydDJMVVJzYUZWd2NsRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWbGJtSnVVVkZvTVRaTk9VeFdOM2hwYlhReFNtYxAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCWFpuSnZaMEZZVVhsbFRsOW1kR3Q1UW01TmJIYxAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKNlowTldlSFYxUVd0Q2MyaFJibEk0ZG5sZlQxRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJMWRUbFVXRVJ5Vm5salpscFpha3QwYUhWS2FsRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xelRsZERlbEYwT0Y4MGFXZGZPVlpDU2t0bVlVRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsck9HRlViakZzYjA1ZmVuSnNWWFkwWjBVMFoxRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GQ1lrSm9hMDgzTTA0eWExWklXRFZVZGpWelUwRRAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSS2FFMHllbTVOT0dOT01GcGhVV1pXT1doWWRHYxAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4aVYzZHNWMXA2WmkxWFpXOVlSWFI1VVhsR00yYxAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWT1IzWmhhMEV5VEc1S1owOHRTMjV1WTE5VVQzYxAB","0x30e29d007a882e4b:0xe817d9220b24e201","","","","","","","","","",""
