"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT205SWVVSmpSR0Z3VlZwcVRFNUhOV3B1VjJ4WExVRRAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oVFJUTTBUMjF5WkhaVVRucGhUMlF4YzB4Nk1FRRAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"ChdDSUhNMG9nS0VLbmEyc3Zfc3JhZW5nRRAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVE9GUkVWa0pSVVVkNmMyOTVNVXhEVUhwYWNWRRAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psQk1FNW9SakU0YkhobmNsRTJhRGcxYVdrMk9GRRAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOcWVFRmtTVTVuWjFKUFFrRktSblpEUm5KRE4wRRAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1U01ISldZamxtZERGaE5WRnRhME5sZFdOU09IYxAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GdU9IQlpkRzB0UzA5bWJUTnVabVZDWjJaU1RHYxAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KU0xVOW5MVWRQY1MxeFZYa3dPV0pJVDNKb1EzYxAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkT1ozQXdjVFZLUW1sTlpFbHRkVmRPVDFaQmMzYxAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xVFZsSkxRbmM1VFRoQlFrcGxXSHBJVG5adU4zYxAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGblJsRmpiVE5aVVMxb1JYVm9kVXR6YUZsRVpIYxAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGaFl6RlBja295VlV3d09VRm1XbE5wVGpKaVFsRRAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGak0xQktNVEY0VVd4NlNWaFRibWMxYjJoVU5XYxAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sblEwWmhMVzUwVGkxMlprcFROVVJOZW5kUk5HYxAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210dGMweENibFV6ZVVkcFRVdHhMVU5zUTBWMVMzYxAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tzeGVIbGlaVkV5VmtsTWNqZDRXamh0TTFodVdGRRAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOQ2RYUnBkWE5yVkcxcVNIRnFhamxWWkhORmFWRRAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SNWNHbFZZVGcyVFY5eWRWWkxXRTVvZGpCUFVGRRAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURndF9YRE1nEAE","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKd2FVZFlOM2xvVmtwNFpqWk9SWGhsY1dwUVRtYxAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214eVVuVlhNMWxpVVRReWJ6TndlR2cwWldZeGMyYxAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GZmQwZDRYMHh6Y0ZKNU5GbDZTa0ZwZG5reWQyYxAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xUFZWUjJaVm90ZDBKT1ZFdHlaR3BpV2tKWk9WRRAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSRll6SmtMV1E0ZG1abVIzVk9hR1JEVHpCTmNVRRAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCZldqYzVRMU41TjNaSVFraDFNalpoZG5JemNGRRAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kV2FGaG9NbmhVZGxWZmVsUlJPV3hsZGtaTFVHYxAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5NF8zRzZBRRAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSNGEyWkZiM2gzYWtaTlgyVm5WV2xhTFVsc2EwRRAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nM1puTk9MVXRIYlRkbk9XeFZkVXBJTm5kUGEzYxAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkbU5sVmhlRzFPYWpaaFZIbGFiVk5FUTFjeFNHYxAB","0x311d59c3383633eb:0x329c77aaef5d8d94","","","","","","","","","",""
