"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNwdXFtbmt3RRAB","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkOE5xb0JREAE","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiOTZxd1JBEAE","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOS1EyNW9SMWRKTkdGT1RrRnRRa2N5Wm1oWlkyYxAB","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkN0pTN2F3EAE","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6eklLZWtnRRAB","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2anQyWGxRRRAB","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURUeFpyVG93RRAB","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkaHR2LTF3RRAB","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6eWJiN3hnRRAB","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKenFHLTRBRRAB","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0c0pmNzRnRRAB","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNaamM2ZGhnRRAB","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR2am8yS2lnRRAB","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNONGJMWmJ3EAE","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNkczhtQzN3RRAB","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsOWFfUmhBRRAB","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROMl9yWmxRRRAB","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwdzRxMmdnRRAB","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURObllPQUFnEAE","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROaUpUbGhnRRAB","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROX2NIRFJREAE","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQxaXM2TWtRRRAB","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5b2F6cWJnEAE","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKemVLYWlBRRAB","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNObGF5YmNnEAE","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtdkpySzJRRRAB","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURObzhqUDlRRRAB","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5b1lLdjNBRRAB","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQxNnE3dzN3RRAB","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJemFVNHhObGwxU201c1gyODBiREJoVG1kaE1sRRAB","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUROdzZldUV3EAE","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUROM2JDem93RRAB","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5b2IzQ1NnEAE","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5b1p5czRBRRAB","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GaFRUVnFkbGRXTFVvNWEyTndTVkJ1T0hvNWQzYxAB","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
"ChdDSUhNMG9nS0VKZkQtX0hpODdHX3l3RRAB","0x30e29edb6c9a1703:0x464dd5d6269cafec","","","","","","","","","",""
