"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2toQlNERTBlRTlEVVRFM2NESlZha2RzZEc1cFJuYxAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KdmNGbGxNbUpXTmpselZHcFFUV3Q1WVdvMlMyYxAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOaWMxVlJNR2hLUVd0c2RFTnVjbVpUT1ZsS2EzYxAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNIdFlEYkdBEAE","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJeVZWVm1hRW80ZUhwb1pIZFVWRlpLYURaeFdIYxAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqNnRLYS1BRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OVFQwdHlUa1ZwV2t4cWJWZzBNbmQyTldoMlluYxAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUVMzUlRlWEEzTmtKRFExZGFNVWxwTjBGa1luYxAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFM2NWQlZlR3N0V2tsaFh6WlpabEpoWHpWWmJVRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"ChdDSUhNMG9nS0VOWE91N1ByMXB6STdBRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201ek5qWmZTRTUwU0RGRFNEQjRaMFoxYldocGRIYxAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jelVWbEtVRkZrUkhkZmFsaDRObTlvUVRWeWJsRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213eWJXWlRjWEpZT1Y5NlNFTnFaa3BGUzNoQlYyYxAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tobFprNVFaMDh4TFZOMVVFMW9UMTlwV1RCeGNrRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OVGRGbGZUakZOUlcxcGNETmtNemhsUlcxQ1RuYxAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6ckxpY0dBEAE","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prMVJ6TlhXV3hUTW5OSVoyNXJUSFV4VjJKQmVGRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taSVkydEZSa1ZPUlVrNU9GVkNhbkIwTWpKUGNHYxAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNmenR5TGFREAE","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kYU5HTldiSE5NV2xKVWVtcHZjMDlzZWtSZk5GRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xbmFsSk9kbkkxT1hRMlNYWTBWVkZRV21wMFdGRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Kbk1reFNkbWc1YTBSaWVWRlNUbFp5UW1seVYwRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pjMVR5MHhVa1E1YldkNExXSnVObFpIZDFkamVHYxAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taWVQxZHRSalpWWkd0UlkyeFJUVGd0TFdwS2NXYxAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvOUl1eTBnRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCdFpqQkdlamhzWlhrd2RFTnFOV2xpUm5OTU4zYxAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4dDRyZ1NnEAE","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCSk9GWjBOR05CY21saGVuUlBTVXRWVW1sWmIzYxAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4MlgzbDFVbFJqYkRSSlIwRmtiRkJXY3pCNmQwRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psaWQxSTRTbWx2ZUcxa1pqWTFWa1JvY1hGeWVFRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWNVF6Sm9OWGhFT0V0Vk5rSk1ibmhyVWxkb2QyYxAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kTE0wUk5UbTFUTFVwUlExZHlZV1owWTB3dExXYxAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGMFZUSjZObGcwVWsxcE1UTnhjV2t0VVRob2JuYxAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210Rk9WUnRhelV5UjJacFNuVkNWalZwV0RKeU0zYxAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkTmEySTNVMnB5Y0dkRE1tOTBVMnhPVERNd2VtYxAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taa2VVaFRNVXhqUmxabVkyY3pjbXQxY2xrM2RFRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOck1sSkljSGxsWVRKd1kwMWtjekZUTldSSVJVRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0NWRGa3RkRXczWmxCcFpuazNlVWhGVG1sNlkwRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GSE9XNTBZemRmT1ZselEzcHRUazlNUkRac1MzYxAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRaFpyRDdRRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twUE1GVktSemxLTW5GWlFtVnVlRlEzY0RGd1NYYxAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vMFJqaE5TSGN6YkRCS1dsVk9kVFo2V1dsamNFRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NM1NWOU1jVGxFVTFsdWRYVTBUemcwUWt4VE1WRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSd1QyeFVUMjFFTjA5S1NHWTVUMHM1WlRsRVpGRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKaFRqUnViMHA0Y2pSalkySmFkRGhzYW01MGRrRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4ME9XVkliSE13ZDFjeldsaDZTbmxLV1hSRlpFRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsVVUxRnVjRFkxTjFvd1JsOW9UelZhTTNaU01FRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5S1N6aFhOems0ZVhWcVdFcHhXRVpZUlZOYVYxRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ONFJsQnpkMGd6TXpKcVpURlRPVzF0WmtkamJXYxAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWcGNHMXFkMmRqT1c4M2JHaG9UaTB3VkhJNWQxRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WQ01XTlNia1kzWW1sQ1pHOTVWbEJYVlZsTWRrRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WeWRqVjFRVEpyZEVRelRrNXJjWFpPUlZGV2RGRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205a1JHNWxSWEZsUWtOeU9URnVSelpRVkdsYWJYYxAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twdGFrZHZNek50Y0dSd1RVbHhSMmwwTVdzdGQyYxAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zdGNrbFBiMnQzYVdwRlVEWTJiblZKUWtGclNtYxAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OdmRESmhkbWhEYm10U2VrZGpYMHB6TmxaRFlXYxAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VeVZFWllSVXQ1VjJoTllXdEZNRmQzWHpGSlUxRRAB","0x311d61bae6b2aa05:0xc7aac9f037c4890d","","","","","","","","","",""
