"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT20xS1VqTk9lVGxpVkcxVWVGWkdORzlZVFhwZmVIYxAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQtdmNDRUxnEAE","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCNVVVZEpWbVJ2Y1Y5ak5GWnNVbVZWY0ZsbU9HYxAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WeWVDMWZXa0k0TmxGaVlWWkJhM1JyZUc1RGVuYxAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5YU1FZEVNRVJ2VWpKNWNWaHZNMHg2UWxaMWRFRRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2swdFVuTnVSREZLTVVFdFowVjNSbGxxYkZjMk9IYxAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxS1RXcExSSFIzTjNCUGJqWmhhbWxQT0RST2FYYxAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VM1pFVlBVa3B3T0VSNWFGZEdXVGRmY0hSaWVtYxAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFdFkxbDJOM052U25sSE9UVkZWa1ZNUjJjeGNHYxAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSbGRsODVkekZDVWpGc2RrMXpNRzkxWWsxWFZIYxAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tocVRUaHNja2hoY0hNM1kyRkdhMlZJUjBwdUxYYxAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OSVJ6aFBhM0kzVFZOQmEydEpNVTE0TmxWTk4yYxAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWRVNDMXliRVJ2UzIxbFJIUlhhSGxxZHpOZlYwRRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5TmFXdDVTVlV5TkRkclYySmthR05rUzFCbU4zYxAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNlejZXZ0xBEAE","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xeE0wOVpRV1ZaYUdWU1pYRldaR1pWY1drMlZGRRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3d1lfcG5BRRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUN3d2R1VmZREAE","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRXy1ydHRRRRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURfNy03UXRRRRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmbWIyR0JREAE","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUNmXzRzThAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURQaEp1V05REAE","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQaEt2RF9BRRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQOExLRWd3RRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQLWVYeHFBRRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzcjhHdzhRRRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzLTd5RmNREAE","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQzbGYzLXh3RRAB","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQzNUpUN2FREAE","0x30e29f5eb06bada1:0x3fd47d807db80e33","","","","","","","","","",""
