"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURobTdDVWxBRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWa2J6SmZibEZ5VWxkSFdWTjBPR3hMYUhwcVZHYxAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"ChdDSUhNMG9nS0VOdTczUGVEMWR6cXhBRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNldjhqeHdBRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNudGN6aThnRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxNXI3dUdnEAE","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oTU1XczRlVmxrZVRKWU1VdHdMV1JLWVdwSVowRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wdFgxZ3dOalZJWWt0bVpHcDNVblpTY0hsM1lVRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KbGRVMHdaVEZqZHpObWQyRjRTWEZOYlZGdFRsRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WTGQxUnpiVGhuUlU4M1ZtZEpNM2xsY3psRlNFRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WWlZsSm1ZV0pzWlhoRU5EQldORXhuY3pOcE9HYxAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xcFFWbHVOM2xIV0hRemJrc3pMVWhSYURaQ1ltYxAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sVWVqWmhNM2R6Um5KVWExcHNNVzFSWVhSbFFWRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kSU1GcHhOV3hwUTFKaE5YZGFiMDVRY0VocGRIYxAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCR04yNVNOa1E1YUhwQlNtMUZjVGN0TXpKU2VWRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210WGNWSmliMnBRTVZSWmVVNDNNRlowTFVWMFdVRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNMFZtTnNWbmQ1WDNSRGJucHhPV3czZFc5TE5XYxAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psdlZYWnNWVjk1VEVOU2JXRkJRMEpDWkhCWWRIYxAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaNlVUVXpPVkZOV2xjNU1IVm9lRGxwZEdWZmFtYxAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWdk0zRXlTVlphY25SRVdsTk9iM05oUWxZMVprRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aa09WcHRjV3hLYVZWVk0zTmxaSHB3VjNkeFVuYxAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GdmJTMW5ZVjgyTWtoaWNHWk9hMHBZYkRRNVZGRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKUlRFbEhOekJGZDFkeVgycERWa1ZSTldkek9HYxAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205ZldtVlhNRVl3TjNsbVJrNWxYMjF1ZVVWalYyYxAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xrelZFTktSMUJRUTBodVdWVm9SbWw2Y1VOWFNFRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkcWJEUXRaMGQzWDFkbVJIVnFUbVpNY21Sa1gwRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214elVGQkpXRlJpZEdkNGNIQlNZbnBMWDNWbWFtYxAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSMFpYbDJibHBuUlhwNVUxZGZURkJMVjFsbk5VRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wd1pURXdOVVowVlZsMWNGRm9PVWxJTW5WallVRRAB","0x30e29f1785e66569:0x93d924b5b7b1fc1","","","","","","","","","",""
