"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTURBaUxqZVZBEAE","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBaTRMRVBBEAE","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBaTZ6WGNREAE","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBOF9LTlJ3EAE","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBODhLWkdBEAE","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBcmF6Zmx3RRAB","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBcWQ3OXhBRRAB","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURuOV96V2JREAE","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPa00zS0JnEAE","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5NWVueF93RRAB","0x30e2bd282574d45f:0x6c585c82386a2584","","","","","","","","","",""
