"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURMejhULThRRRAB","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvajZLWk1REAE","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNqLTdDRHhBRRAB","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3NGN1YTVnRRAB","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvNjUtQUh3EAE","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURuaHRqX3VBRRAB","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxOXZ1NTZnRRAB","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvdC1ha0hREAE","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUM4M1pYcVZREAE","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZakp5dmlRRRAB","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ3OGVTM1RBEAE","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5Ni1PLTVnRRAB","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUdklqZWp3RRAB","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREd05PMEx3EAE","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURwMDRqVzNRRRAB","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWLS0zMjdRRRAB","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ3aDh2aXlRRRAB","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR0X09uLU53EAE","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR6eXEyc3h3RRAB","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURMdy1UczJnRRAB","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWLS12d0NBEAE","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxMnNuR2dBRRAB","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1SFpXOXpUVmhqWjBOUWJqQjJUbVJQUTBaVlExRRAB","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSemMxbFhaVkpyZUVsbFZtOUJObGxpYzFwYVMxRRAB","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4TGJWOUNSVFZ4YTFwMlRFaEliRzlDYTJOV1pYYxAB","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sTFNGRnNXVXhaZUhWcVN6TTNablpXWDJRMFdtYxAB","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wdFJtWm5iVVF0VEhGMVUxcHRSRXBtU2paM1ZuYxAB","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkdFlXVkVUVXN6Ym1sSFNYWnRWRWhGU1dwSVJXYxAB","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OMldtcEtOemhsYVhaU1RFaG5Ra0pIZGtsU1RWRRAB","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN0dlplUUhREAE","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxOHQtSThnRRAB","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPbXJQa2h3RRAB","0x311d5f89ae397c5f:0xcea0f9a6fbd82539","","","","","","","","","",""
