"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pkU1pqUkpNaTEyU0dWV2MwNVNXRFppVG5OQ05tYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205alUzWkNTVWRYTjBSTlRsWlFUR0oyTjNWVFYzYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKYWJ6ZFlPVEpRZUZodU0wTmlabGhPV0ZCdGNuYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201aGVETXdWVkpSUTI5Q2NIZEJhbmxtU1ZsNWMxRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOdlNUUnhlRzVwTTFScmFYbFVhbTVXUWpaSWMwRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNMGNXWlNaV1o0VVdvNU4yMXVOMEpCTW1sRlFrRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twRWRGRm9kRzlxYkd3MlYwMXhZMEUxVjFVNVExRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkb1YxUkdTRFl3YTBKeU5GTTVPSFF6U2xab1NVRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OWU5URmtVek5RZFZRdGJWQkZWblZ2UjNaNU5XYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210QmJFZGlWRTlUWHpsWWQydGxjRXRKWWtsaFZtYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205MWRHMUVVSEkwYTNVNVRFdGFha1phV1RoSVdGRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSM2VISlRlVUpoZVdWcU1qTlRjVU0zWWpGbFRuYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wMU5rUmhlRFY2U2kxSFZVNHlUbXhuU0RrNFVuYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201TVdGSTRPWE40ZGpWZmFXbHFabXRZVkRVME1WRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GNU16QTFaVlY1UW14V2VHWnlXVVJYUlRCblNWRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kbGMxOTFhUzFuWWxrMWJqa3dSR0kwVUc5WmJFRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwMk9FbDRiRm8xWjNKNU9FRkNWa2swVFVONmQyYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSM1MzUkhha3BDTUd0dFJUSnpTbE14VjNGU1ZGRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psUFIwcHphV2xzYW1kWlRYRlhjVmxRY1VVdGNrRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ad04zWnlOak15VTJSSUxWSTRRazE0WDBKck5XYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoTFprRnpOSGRaVFZSaGVGcExiM1JzY3pCaVQwRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KUVMwNUhhRmM1VkZaUVkwWnBVekI0VmxKblVtYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGeVNHZHRkRWx3YURkVWFVbEpVVmRhZGtFd1lXYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wVVQyZE1iSFJ3Wm10RExYbHdUWFZzU3pOUFNsRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOa2JtZExXamRrVFZCRFJXeG5ZMGxZU25sbE1FRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0MlFsSnBjREJwTWtKRGFFMXdRVTh5YVhrMGQzYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oRGJVWkdOQzFGWWtKMmVGUnlMVVZhY1ZSdFdtYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xadWFsZFVhRkJ3U0c4MWIxWjVXRFZqWTJkb1JGRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwSWJqTnplSE5NTlRSMk1tMDVWbnBFUWxaeFpGRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jeWVFVlphMjloUVhReVJYRkdSbWN0Vmw5VVMwRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4NGMza3haUzFRUjBOTGVrdHBNbFJNTjFWWmExRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xQk5ERm9iRE5wV1ZscFoxSTJNMGxWTUhwUlRrRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ga1NGVnZWbkV3TkRGdWJtNWxWa1ZQT0dkR1JYYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSdWNtbDFObWxqYlVST1VrOWFaWEZ4Y1VZek1XYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSaVdqa3pjVEl6V0ZaeVJrZHJRMjlLVEhGR1EzYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psRVlqSXlVVlJZY1c4dGVtVjJSMjR5T1ZWc1VIYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSdFNURlJlbFJYUjNoUFJWWlVPSEZYYkZOeWFGRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pRMFQwOVJRWFZuY1hwaFRqaFFjV1pzYUhoc2JIYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210clpUWmtSMGhIT0Y4dE5WbzRaWFZsZFZVeGFWRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kQ01XazBTeTFGZFZSU1ptZDBNbUV5TVdwcmQwRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOQlJrTXRiMmxtWVUxdmEwMWtWRWx0VTB0RldsRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKVGFVNVRUMDA0YVdONWRtUlRVa2xFYjBKUVZIYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZd2RXcFRTWFY2VlhaWFRGRk5PRWxRYXpKT2RIYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaR1VHY3pSelphZUZsaVpsZDBNRkZ4Tmpsa2JsRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSM2VFUnJNVlk1Y2toVFNUZGxkSFJ0Y201MmNsRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kUk9WVXpPV04xZVdZMmRWTldVRFY0T1dOTWNuYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjNFdtbDVVaTFuWmxOU1p6bFNPRTR4VEdSdFpIYxAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkSlVtMDBPRVZyVDB0UldqZDFSbUpVWW10eVNVRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wQk5taGtTRkpwZGpSeE56bHFSVmhUZFVGUk1VRRAB","0x311d616ca4a08d63:0x2aefe66ba5032b5b","","","","","","","","","",""
