"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUQydGFuRTJRRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxbkxfQWZBEAE","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHeHN5cnJRRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXX01TMWdnRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNnN19HcDlRRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsdmREWHlBRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNyN2Flc1p3EAE","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnaEtuak9nEAE","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sM1VYWkhWbFpKZW5oaFUxWnpTblpXV2sxdGFGRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtNnRuY2hnRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSdU1YeWRBEAE","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psdVNqaENjM0F3TFUxU1dWbHhaRXR2V0dGd1prRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SeVluQldUalJGWVhkRVpuZDVRamxzWkMwMlFVRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210Nk4yWTViR1JOTUVKeFVqTkJZMUJxVjNOMVkzYxAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VMVdsQlBZbUo2WjJGbWVESlVORVUzZFhwRWVWRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoVGVsbExhWFZJVmtGU00zRkZiMVZuUjJnNVUxRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xreldEa3dZMWRVZERsRlJFWkRialpTZVdWZmVYYxAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNWNXNXlPVlJyYTJZNWVXa3djV0ZmVkZwVExVRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGTldFeG9kRFo1V1ZGbUxUUmtWbFJsZDNKSk5sRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGMFJtcHdNMU13VUhOd2VrRlJOMFJaUm1odlUxRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RNFpIaE5Wa3BPVmtKSVpqaDRZMmx3TjI5QmJuYxAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wNlVXUlJTSFl6VGs1NFVYSkNSMlZzTUdsaGRWRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOZk56QTNZemR4V25kclNsRnlXakpIZWtSdU9VRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tobFdsOHdORFIzTlhoMVF6VkdkbkJDUlZGTGVHYxAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SUk9IUjNkbEpYVmxsRFkwMXhPVlpQZVRCcU0zYxAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZMlVEWTBWMEV3U2tVeFVITkhORkpSY2kxM2IwRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5alFreDJOVlEzY0hsYWNETTJZVFpWVG5WTlNVRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kTVRrcEhZV1V4TVc5TmNtcFViVTVGVmpocWNtYxAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBd2RsWnRYMVkyV2t4YWRUbHhjMjFWWHpWM2VsRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kdlVqUktaSGN4YzBoSlNHZDJRM0IxVHpaeFUwRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFMmRXVnNlREpUVVdWalkwRlBORFZxUkRkblRYYxAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSUGIyTjNRa2R1UWw5cWF6Z3habkJEV1UxblQwRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nMmVIQkpObE5yYlVSTk0yUkZOWFYwVjA1alVVRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWSFZrVmhUMVF3YVRWaVYydE5ObVJQYVY5bGVrRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKc1gybGpSWFkxUWpWb1QxTnZhR3MxYjJadmJuYxAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJMFZYRjBUa2d3TUY5UGVHTTFjWGh4YzFSUFVtYxAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxSGVXaDNNMVpEU1U5aGJYb3plV05EUXpBeFNsRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsaE9VSndSV1pmTkVsTldYZDFPUzFuT0UweU4zYxAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOU2FVbDRRVEp6TTFaUlpuSnFWM1V6V1Y5NVJXYxAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5eVprcGhNbEZhVTJNeE9XaDNSMmR2TmtGV2JrRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NNGExbGhlWGRmVm1OVGFFOUVaek41ZHpSYVdVRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKbVRVbFFWV2RKYXpSTVFsSTJRbkZrZUZsRVJrRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OZlJWTlplVVJVZG1Ga2JFOXhaRzFOV1hkWVpHYxAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFd1ZqaENkVFpMTVd4RExUUTRTWGhYYkU5T2JHYxAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210TlJYQTVSMWxUUjNCUlluTjVaMHc1Y1U1Q1JWRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZNFFVZDZWakIyTVRKbVpYWlhWV1pEVmtoak1YYxAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toeFkxSlhZbkpxV0VwaU0xSnBlV04zY21WcE0yYxAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWSFIydGtVVjh4VjJKbWJFeGpZV2w1YWxOUk5WRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0M1ZGUmlZMFZmVTJWSWQwVm5URWRuWkdWU2RuYxAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVd09XUjNVR2hpVmpkT1drOXRlbnBpUWpGNVVVRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wQ1NGVXdPVVJDY2pFeFpsaHlWRUZzU1cxT2NIYxAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGb1RXdFdTV1pMTm05elJVeFlUbUZHZG5sQ09HYxAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GVFZqQkdlRFpoTFZSdU4yRkZiWEEwUWw5VVVIYxAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nMFpGRmhSR0UyTmtwWFNXRnVhekJwUkZGbGVHYxAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGc2NsSmhMVVp5Y0hNeVRUUkZUMFpVVUdGTllWRRAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KRWEwaGpiRE5tT0VkSFZVeENSMFZPYjA0MWFXYxAB","0x30e29c179fbd2907:0x58a4dc3db39d514d","","","","","","","","","",""
