"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUN5aU43MkJBEAE","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5aU43YVVBEAE","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5aUtyRlV3EAE","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5c01fMDR3RRAB","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5c0t2Z2xBRRAB","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5c0xDTVBREAE","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5ME51cmx3RRAB","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5MFBtRmt3RRAB","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjX19lVkR3EAE","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjX19lVkN3EAE","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjXy1mRG1RRRAB","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjXzRlTERnEAE","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNjXzl2YVlREAE","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjXzZ1dWt3RRAB","0x30e29a7c9406fd0b:0xad04d2547e09a85a","","","","","","","","","",""
