"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURyc0tYLW1BRRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3NjQyaXB3RRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJdUpiY3FBRRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnTURncDROdRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsc1VHVm5iR3hGVmxCbU56bGtaVXBVYVVJdE5YYxAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJdnZ6M2xBRRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQZzlLTHF3RRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJdnNMZG9nRRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNOdjlxRFR3EAE","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNQbThDRkZBEAE","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURQMnRPdGl3RRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaN05DU3VBRRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURnczZQUTNRRRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiaE9IY1hREAE","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnNVMyMVJUVE15V2pCVldFMWZVRzl6YmpWdWJYYxAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oV2VsODRMVzUwZDJJeU4yRklPRTlSWkMxb2FXYxAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1amFUTkdWMmN6YTNWWlEzZGlkVTF3T0ZObVltYxAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kRFZHRlhTMjVoWXpCMlkySTBTRTlFYkRSTFZVRRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBdFQwOU9iVkZTZFhCTWVWSlVRbEJDWm1wVlowRRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsRVpESmFjbFJzYlY5WFZtcHFWek5oVFRBelRsRRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5MmNscDFVbTVoUTBGeFIxWkZhRkJuYkZCVWRXYxAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURMMl9mSk1nEAE","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OUVZ6TkxObk5QWDNKWVQyUXhhbHBYWlU5R2IwRRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kR2J5MHhObVZxWTBWNmFGQkJUV1ozVld3M2QxRRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pZMFNHTlpiVXBpWkRSNFRtTnJXRlIxWjAxdVZuYxAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGbWMzcFBZbVV3WlVKUldYbDFNWHBrVkUxSE5HYxAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChZDSUhNMG9nS0VJYVhxcktMNHI3TURREAE","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChZDSUhNMG9nS0VPbTBpSnFpMDlXRk9nEAE","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aM2J6RTJUVTR3VW5odWNTMU1lQzFhYUVWcVgzYxAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChZDSUhNMG9nS0VQenBwOU85d3BEVVRREAE","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChdDSUhNMG9nS0VQaTk3NW1HaDVuSHF3RRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNZeE1pdXhBRRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNvLTlTV3dRRRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJdnVLb1pnEAE","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJdnZ5S0tREAE","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJdnZ5cUNBEAE","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURJdnZ6WUJnEAE","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJcWFTMmdBRRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJbktfdWd3RRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNJdUxIS0JnEAE","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3cjdQVGRnEAE","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUaUs3UVdBEAE","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUN3ckxiNnh3RRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRLTQ2VUx3EAE","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRcTVUR3FRRRAB","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnNThta1F3EAE","0x311d5f2b559500b1:0xed80dcb2ad272897","","","","","","","","","",""
