"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT204M1dXbFljbWx2UzJOamJXdEliMHg1ZG5WTE0yYxAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5MWVuUlNSbEl4ZGtsdmFsTTRRVEIwVFVWdFgwRRAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxMGRWcENZM0JvVjJwSlFXOU5PR0pGZFc1allsRRAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sUmRHZGZZVlF3ZDFGSmMyaDBURE56VjBoT1pGRRAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tremFGZE1ZV2hOWVdKNWFucGlOVlJuWjFwV01GRRAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aa2VWZE9NWEZTUjBSUVlrcDVOMGx0Y0c5S2IzYxAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGU1gxZG9UakpVUjFoTFZUZzFhVFYzTUROdFkyYxAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wUGVGcHFOMHMzVlROVE5sUm9WRTVFVjJad2JrRRAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGTWVqbHFWalJIWkVZNWNHZFZORFZJZDBabWJIYxAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OMFFUaGhhR1p2TUZCU1VIQXlabDkyV1d0RlZGRRAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVemNtMXlibEZDTkU1U2NYUkNVRVZGVTFoMVNYYxAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkWVVtcENRV3h1VlVkeVdYSmhjM0pNYjNSRVFWRRAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twemRHMUVjR3g0VTB4NWJqaDZORUppY1ZkRlNtYxAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201Qk5EQlBVazFKYmxaNVVFeDNSSE56ZW1KbU5XYxAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsNE5teHJSVk5QY1dsaVVVMU9iRFI1Y0RZM1pFRRAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aRmVFMHdWMGROVjBobmMxbzRXbHB5VUUxQmVYYxAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVM2ExSkZSVGRpVVZSb2RVRkpNV2RRYUVsaVozYxAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WV04yMW5abVkxT1hCak5qWjVTVzU0TWxWSlJWRRAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pac1JHbHZORlp1YUcxVVdHNVpabEEyVFdoNGMxRRAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WTVppMURRVUpmWTB4VlJsVlRjbm96VWswdFNFRRAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsVk1saFBaSFZyT0ZKcVVYUjJWR0ppVEV0bmVsRRAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSSmN6a3pOR3h1Um1OVWRsTlRkazVhWjBkaVpFRRAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vMExYVmpWemxOWVVNdFoyWjBUVFJHUldab2JYYxAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poWmIwOUpNakZuU0RsVlYxODVOVmg2ZDJaVk1IYxAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aU2RsUTFOMGxwZEdsUVNreGliWFZXVFc5U09GRRAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KMU1rUnlaeTFMVmsxeGNISnBValYyU21KcFJuYxAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ob2JHOW5TRmxDZDE4dE1HMUtlR3h4T1Vsc1oyYxAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kcWJVOHpUR2RoY1Vvd0xVZGhhbVZsVUVKMVkyYxAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twVldWcHJjSE40WTJWaVJ6WkZiakJJUlhFdFNFRRAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ocU9VRTVUMTlMYWs1MlpVaHBTbXcwYlRWVVdXYxAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SdlV6VlhPVkZSUlVGUFNtczVSRGhxY25OelFuYxAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FME4yTnBaVmxOVlhkaWFsRnFUalZuTjE4MVVFRRAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMVpFcHNPSGt0U1RjeWIxaFlRbVF6WkROYVRIYxAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KQmRrdHhVV1pMZG1wa2IyZHZWVTFOUm5aYU1HYxAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsWU1rWmFWVFpWY2pkM09UY3lUbEZvYzJkU1pHYxAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCWFpIZGFkMjVNZWxScFJXTmFlSGhMVjNCTlUxRRAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oc2VUWkRORkpzYjFoSmVWVjJlRVJXWW1FeWVsRRAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GMGJXZGZlWEpxV1ZwcGJFNURNVE5pU0RNMGRHYxAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214NmFTMWZObGQyZHpGalozUlZXR0ZVUmpWNGIzYxAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KNUxWaFNjeTF3VW1wcGFGRlZXbkpKWWt4VWRVRRAB","0x30e2994ee56332f3:0x85144cefc3e32ae5","","","","","","","","","",""
