"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2t0SFZrOTJZM05FWDFwNmVqQjJla3hwVWxKdlpIYxAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCQ1VuTk1RelZRYkVwc1pqZElXWFJ4UW1aelluYxAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"ChZDSUhNMG9nS0VKdjlyX1c3eDVydUF3EAE","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"ChdDSUhNMG9nS0VQWER0ZnJHdE0tZXlBRRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"ChdDSUhNMG9nS0VPemttY3o3LXFYOTZnRRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"ChdDSUhNMG9nS0VLMnBtY093cm95U3B3RRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOdVpISXphbEJmUXpoUFMxRXhlVXcyYVVnNFgyYxAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4dFYxOXNUR2wwWTNWRGIyTmtTMGgyVjA1ME1GRRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0NFdWaDRTbFZRUkc1VE9EUXlOVlJxYWt4dU5sRRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21rMFozVjRaMjU0YVhKWFREaFZOa05NZDB4TVVYYxAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJbmI4Yl9ZejdyOWRnEAE","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"ChZDSUhNMG9nS0VNNlZvc09Na2VtU1lnEAE","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"ChZDSUhNMG9nS0VPYlJuTEgxbVBHdmNnEAE","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"ChdDSUhNMG9nS0VMMmVqUENsNkkzSnp3RRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRNjVYN0JnEAE","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tneU1EUkxOMkZpTUhCeFNFMVZRMlowTldKMlZFRRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRcjkycjVRRRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR2cTVYR0NBEAE","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BMFQzVlRNV1puUWxCclgxbDJRWGRtZVhOa04wRRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kUlNYVm1VbmgxTVZndFUyOTRUbEZOZGtodU0wRRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJTDczYXF6b29iZmFREAE","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZaWJMMUFnEAE","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"ChZDSUhNMG9nS0VKQ3k0clh2blpfX2JnEAE","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNRNjdYNkpnEAE","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"ChdDSUhNMG9nS0VPbXA2cWFxMWR2LW53RRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"ChdDSUhNMG9nS0VLWDQ4TldFcmVmV3V3RRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psdmJsY3lVRTFrYzBrMlEwdGplVmgzZEdKR1ZYYxAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvdGZYY09nEAE","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZOHZMdlFnEAE","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0d1kwRXdRV0ZtZWpaclYyTkxUa0ZaY2pGUFZIYxAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210alluVndja3R3VjBsMFFUUnJWMHd3VjFwdWVGRRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKVFpsQndWelprVHpaS1VXTkRTbUpVT1VaUlZIYxAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CVWQxWTJOMUp0YjNsVmJERmxaSFpaYzB4TWEwRRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CQ1JXTjZjVE5GUTJVNGFtOXlXbXgyYlRoT1FrRRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKUlVreFhhamc0WVd4VGQxUkVXQzE2Wm01a2JtYxAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSMFFsTjFOVzFsWlcxMGRGSm1lbGx1TlZReGFGRRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GeFExbzFSRWQyYVZGcVJURnVkV00xTURNNVEzYxAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wRVZtcFpZMVY0TmpOblJtZFJhbUY1Y2xKd05IYxAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GdVVVTkZiemwwYkVKdWVHUTNXR1JJZG05dGRWRRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGcFJIcE5YMlk0TTNoM0xWRm5abk5KT0hacWJGRRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOcmVIbzBhekZYTmxwME9GUnVRMnhsTW5aMFgwRRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsaVRFcDFlbVJJY1dWSmRubG5abXd5WVd0YWNVRRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxdFZEWXlOVkExYW10eVZqWjFTM0pIWW1WbWFWRRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFNUxWYzJSVWhpWTBKaGRVWnhVRTR6YTBreVVtYxAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5YWFGQm5jalZWYm5jM2EyWlVXV2RFVmsxdVQyYxAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xacmRuRlpkV1ZZVVVadFUyYzFSVVJtUXpKcVNtYxAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aWlZtczVlbTVxUjJaV01GWlhXV1pyTWpoRGNXYxAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSYVNITlpRWE4zVjFWNFdURlJabFJrWVVoUFIxRRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oRFkzQk9iR0ZKT1hOYVpFcDZhVnBTTlRVMU4xRRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5cGRFbFVTMjV5Y2toVGRsWmpZVlU0VmxwNVoyYxAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWT05IRlVTSEo1YUU5WFpHNW9hV0l5U0dORGQyYxAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsQk9YTk1hbTVPTldGdExVa3lSV05TZDFSM1ZYYxAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOMWFFVm9jRTVWU1hWelN6QTRRVzFuZURWRVJXYxAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNeFluZFFSbGhJV2tWb2IzSktNMnhaUmpCSVduYxAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sT1FuQjJTbHBWZUVaT01GaFRXbFZzYUZvM1lXYxAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xNeFVVSmxiRk56VUVJeFVtWlphRzltTUZKWFdtYxAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxSE5qTjZRalF5VEc5TU5IRjJkR3BwYzNsSU5sRRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25VM2NUYzJTRXMyUWpjMk9ERTBNakJqT0V4M1FrRRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nemRVTnJWMlJ4YjNkSU9YaFdORjlEVjFWdlIyYxAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aaWNqTTNTV04yUkVKWVdYb3llak5pVlVOT1NXYxAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toS2RsSlZlVnBoZFc1aGMyWnZkMDgwTlhoUWJFRRAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOUGMwSjRTR1ZKUnpVMlJGcHJOemxZVEdkMlNYYxAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xndGRUWmxZMVZQUVdsNGJuVnBORzlDTmxoSFMyYxAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KZlJrcGZWRkZGVldWQlJWZzVkR0ZzV0RJNVZIYxAB","0x30e28fba5bbe432d:0xd685d4a5654f4cd1","","","","","","","","","",""
