"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUNCZzdfLU5nEAE","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSelotSjJRRRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxekxuVENREAE","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURkajZTb05BEAE","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxOHBmVkl3EAE","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkdVA3NVN3EAE","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURRZ0t1N2FREAE","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN4MUppTl9nRRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxbk0tUWhBRRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxb04tUHRnRRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNSZ08yckZBEAE","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxc0lQTkd3EAE","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxb1AtT1BBEAE","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxMmFyQTFnRRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSa29ySEhBEAE","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNseTZYZlV3EAE","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNWZ3JHdXNBRRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxNUx6dFlREAE","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSclpTMDhnRRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxbHRUbmtBRRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURselltU3pnRRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGMmNuTm5Wa05NY2trd1VFVndaemN0U1VGaGFuYxAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNEa2RQa3NnRRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQ5NXREcHBRRRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURkb2JpMzF3RRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNkdHYyUEN3EAE","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQxOHBlT1BBEAE","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxemUzM2tnRRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxa1luVHpBRRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNsbnZHcVRREAE","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxbm9DeW13RRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxN3BidXN3RRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxdHNHeVpBEAE","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxbHYydzlBRRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxbHRUaEN3EAE","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMxMlBHYjd3RRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWdDRLRi1BRRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWMV91eHlnRRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURWX3FPeUdBEAE","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWdnV5UzhRRRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURWMnI2bTRRRRAB","0x30e285e8a543b225:0x3456d2f8b6061535","","","","","","","","","",""
