"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUMteDZEZ0p3EAE","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQcXFqS293RRAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYajdlZTFnRRAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaeU9DcFN3EAE","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSU2JVeGZNVFJYZERsVGIzVm1lRGxSZWkxWmFYYxAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aTlFYTmFOak13U2t4SGNraEtSa1ZCTTFsZlJXYxAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSVFIwOTVVM3BpVG13M05WSnplSGMwVUd4bk1VRRAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pabVdtSm9MVVJaVTJWT1RWUXpaVUo2ZW1GV2FtYxAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCZlltaFdTeTFxY0ZOaVNtbGpRVWhwZWs1aU1VRRAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xadWVERnJUMDV2ZDBsNFltTkhhMnhRTXpsSWFXYxAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oalozUXRlV014TXpKQ2FrTldNMmRZTkRWWWFtYxAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oa1VuaEtkVXRJYUcxcFNqSkVablI0TTNSdlkzYxAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwd2QzTTBRaTFuTWs1b00xcFBZbmN5WTNGNmJGRRAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201WmQyWndWMlV3ZWpkaVkyeE5kWEZMZGxST1prRRAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMlVXVTJZVlJLVGpacWFrVTROSEF6VnkweFZsRRAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sdFIwcEtibG95ZW5reWRrNVpTbXRhWkZWTlgxRRAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GVWJWZGZlbnBXZWw5S1ZqaGxiMFYxVm1GalprRRAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trMldFMVBhVzB4WTFWME1qWjZWMFZDU3paRVNsRRAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GSGRYWk9kRzFaUmpkd1QwSmpNSHBrU3pWUGJWRRAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210UFNXSjRlRGRzYVZZd1ZuQlRjVUp4UjBsa1ltYxAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GcllVcEtiemhOZWxwU2EzZDBSak0wWlY5dmIyYxAB","0x30e29f9c9351cbaf:0xed02c356c7453d14","","","","","","","","","",""
