"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSURHOE5DNzJRRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChRDSUhNMG9nS0VJQ0FnSUN1aExNZRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRazRPbTVnRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN6MTlTUzd3RRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURqM2Q3dTJRRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ5N1pMQlRnEAE","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxNGJXVmJ3EAE","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkcFdHRTNRWE00WnpaelFuaGlXREJZVVZkMmJtYxAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURnOF9ucm9nRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURVaThld0VBEAE","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1SFFXZE9jMXBrU0dGbGNGRjFjbXcwWDJJM01tYxAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM0eEo2MndnRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNTME9pYWJ3EAE","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNJMXNpT2xRRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMyNi11WFRREAE","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSlZpMVJVWHB3T0RkQlRTMHlWVzVaUmxsbVlsRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNoemFPcHNnRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkRWVrUjBWbkYyVHpod1RXVm1iMGh4UWxoeGFYYxAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwUWNrRldMUzFDY1RaNFVXTXdOVXBvVXkxWGQzYxAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURoN0tfSHpnRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURPaWFMWnpnRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURaX3VtdDRBRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WM2VXSkJRekpEWlcweVVsaExWbGRVWVdFd1FsRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNJaTdpdDVBRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201ME16WmxWMmh2VlY5WFdrVjBlVXBGVm01VU1uYxAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pab1VsaGliVWwwUzBSYU1WWkhNVTR4TWt0WWFHYxAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25acmJHMUxTMWt0TVVkdVFUa3lZbnBKVmtOTlNWRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psV1RETlZOV0YzVmtwU2NtOWtRa0paTjNkUllWRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoSU4zQTBUekpyU0ZBd01XUkJVekJIYkdnM1VuYxAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURRNnJtbE9nEAE","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xobU9HZHRYMngxTUdobU5YcEhaVTFFTTJOS1JVRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKS1YwTkdNbkJJUTNNMWFXSm5lR2xtVG5WMGVIYxAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKalpqaERhRUZmTjBObFZsUlFWQzFTTlZSNVVFRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trMllXSTNORkJJY3paYU1UbG9kSFYxTkdOM2RtYxAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0d1FsSkRSVFprWmtWU1UzVlFjV3BWVlhOUWJXYxAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SWk9YbFZYMUYzVG10eVJrTlRWRzlQYWsxRFRWRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKbVMyeHRVRkpyY2xkbFpGSldhMmRLTFVoWFZHYxAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSlZEZE1UMFZYWTJOSWIyUTRlVk5SU1dkdk5IYxAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnbU5PR29BRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURKb3F5a2N3EAE","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21scU9VMHRjbE5qYVVabllUQllXRkpaVG5CYVUyYxAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0V1gxOURURmxWTldWdFRFdHZiWGw2WlRaWU5IYxAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkNWNrOUNZMVUzY2pJeFZsbFFNVmxHVUV0cE1VRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twRGJUVnBVV2MzZFZwd1RIVnVTRFJuVmtob05uYxAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kU1dWWmZiSE5HVm5aTE1XNU5jazlJWkV0MVZVRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVeVJuaGFkUzE2UkdaVVIxcG5jRlkzYkU1eE0wRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRbTZESmd3RRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GMGFXRklORTl3WDJzM01GVjNlVEZ2Um1jeWNsRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JNU1qTk9aMU50VkVFNWFFWk9kWFZGV210bWRGRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201NlZrWXhkbEpwYlZvNGVFOW5XRFJyYkhKc1owRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWWlJsaDFlVzU0TTFkV01VeHRUV04wVVhoSE0yYxAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KUVZUQllNUzFwTm01VWFXdE9jVEJEVDJGbVozYxAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25nNFgyVXdTR3hCTTBSb1RuaEVRbGhtUlV0aWIwRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GU2RrRXRlVVpZVm5KYVZFRkRTVGhOV25OSmEyYxAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psUlRucEdNVGRJUm5saFJGZHdaM294U21KYWJFRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURXNXRhT1h3EAE","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2M09xVU1nEAE","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25jeGJVVTJXRzA0WTFacmVXUmthVXREZWxKd2JsRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aa1dHOUhWVU5zV1hsalJESklhSGQ0TUd0cVFsRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjemJVWnJhbG8yU1dOWFZFOUlYMlZCTlZwcVoxRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214dWNHWk5lbVpPVDNGdFFVTTFPVUppT0VSNGIzYxAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCT0xWTXlWazVLVm1KeWFqWTJhM1pQU1c0MFpVRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCUmJVeGhNMlZHYVhoeE9UZEJPV2R5VW10aGRtYxAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOVFZYcFlXREp1VDJoMlZsQXRObU5GYjFWaFUyYxAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Zek5VUkJhVWhGVG5aaFRsaEZSMlJVU2xndFVuYxAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4RVgyOVZURWRMY0hKd1VHcHNhMUJxU0VGQ1kxRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WeU5FNWhjemw1UmxOeU1XUTBPRFZWU0ZReFZtYxAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURJNmF1U1BREAE","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkd1dtWk1kekZaVTBSTlNHWnBTR2RJTW1Rd1pFRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWWllYWnpVM0ZaVGxoc04zZDBObUp4TW5oalpsRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURvX2FTdXZBRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGSk5IaFhkell5VTFOemVWOWhNemhCTVhkMlVWRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2eElXM2VnEAE","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JMVZGaHVSVkp4TVUxTk4zQlBVRFpXWmpCelExRRAB","0x30e299e13ca0eda5:0x9a81af58f887abb3","","","","","","","","","",""
