"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTURneTZ1ZVdnEAE","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsVVoybzVUM1k1TlRoS1dubGZkVEYwY1VNMGQzYxAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYcXZlRElBEAE","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURidWJ6ZWZREAE","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tObmIzaGxkRUkyUmpsd1prWmFUR1ZrV1ZwNExXYxAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwaTZlWE5nEAE","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jM1EwWlJXbkZPTkRSSGIyZE9kSFV4TUVNd1pXYxAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxUllXcGxZblZSYzBkbVQyMXBTbk4zYkRWRWQxRRAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYMGNHWHlnRRAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR0MFlYSWl3RRAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNMNi15cE9nEAE","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOdFJXSmlOREJyWTFWYWVtb3hiV2RZVG1sWlpWRRAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxQmNIbGhZMFpHU3psdlNqZHFjWGwyYWxKS05IYxAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURwcTdqQ0J3EAE","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR6cktpekxREAE","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWVVRqRldXVTlHZFdaYVFWZHBVeTFtVlZod2VVRRAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNeE1IWnpXVXhDZW1GMmMyaHlURFJMV1dsc2FuYxAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkeFFUVm1VWEp5WDB4UFluaExhblZ5YUZkMGFXYxAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOQ1ZFa3RUbVZLTFVGbFZGSldVMmhtTVRkSWRtYxAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkS04wRlpjelI1VEhNdGJ6SkhUMVV3VGxCV1VuYxAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCQmJrOXdNblJKUkhONmJFcGhhV3huY1RaMFFuYxAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYemZMTXBRRRAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poUGNFaEVWbFJSUmtOSWNGTnlYM293Y0ZwRVVVRRAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSRGFHTm5kbTVEYW1Od2NrNXpTbXhuY0ZoV1EwRRAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCbldFMUlPSE4xU2xRNVgySm9NVWRvVlUxTVlXYxAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCeE9EVTVWblU0YkZGYUxXWk1aemRNZWtSSVUzYxAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNeFl6ZGFORTl1V1ZSeFlrUTRWWGRzV2xKYU4zYxAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Od2RUUklNSFpWVFVwQ1JsWmxUR1ZhWDB4MmNtYxAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCZk5EaHlSVEJqZUUwd1gyeHpYemhEYzB4dldYYxAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214T1kzaGFOMFJ5ZVdNemNFZEdPVVpJVTBRM2EwRRAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKeGRUVnVhVWhNY0Y5bGJqbDNiWE5tU0dZdGRYYxAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsMWMzUmFNWEJOU0VwYVpuWXRMVnAxZUdKUVJuYxAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taRlZpMUhSMlJyWTFaTlIzcE5MVnBoVld0RVpXYxAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoNllrdDZZM3BVUlU5b01qVXdkV3BQY2pZMk4xRRAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWNlVWQlhlWEI0VFVWcE5IUjBRa2xNVEhReFRtYxAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkTFJtSlZTRkU1Vld0blVXbDFZVzF4ZFZrMFFtYxAB","0x30e28fd83ba14bc5:0xfe0601c3da19a086","","","","","","","","","",""
