"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2tsclJuSklMVzg1Y2tVNVRqQldXR2RGY2psNE5HYxAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WR01rSlBhbXhyWjNkVGVqTk9Ta1ZuYjJSZmFVRRAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVeGFucE1iRUp3TlVadVJ6QXdjbDl2WkVjMmJGRRAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxbExWTTFPVlV5VGt4VFpWQkphRkF5VmkxMmNVRRAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOMFJuQnZhMlpmYzFKUExURkpZVk5oVGtFMlZGRRAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tNeFIyMUdNM1UyTURBdGNFYzVSVlpFTUhOZlEzYxAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwVGVGYzBhamt5YW1kSk4wVTRVSGxuUkhCbE4yYxAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOUk1ubEZZbTF0UjJGemNtZEZUMmhKU2xGdWVYYxAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wVFdVUlNMVkpHZFMxbFUyZzNVM2xsWVRGMVpIYxAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SYWFVOHRhSGhKTjNOclV6TjNSRWsyY2s4MWNuYxAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SbWIyWlJRa2syVFhKd2JsazRjbWxsT1dOMU1FRRAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zeFdHcHZTR1kzVW1kdE1Xc3RhR0YxTUd0VVRuYxAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sSFVITTBUVGQzYkV0RFZVTmZWak5GYWxrelRHYxAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSVVVrSmhZekpCU2kxZlUwUTJaRGxYT1VGS1dFRRAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wVlFuTkpZMlZVYUhSeWRsWkdjVEY2ZVVzemVYYxAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xadU1VZGxkVlo2T1VOVVdVWXhYMUZ3UzBoWVRuYxAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wMGVUQTNXbHBEYmxsTGFXWXdTVE0zWVdGa1lXYxAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSbWVWRkRkakp0VFRGM2VVTjJWbmx5ZDBwNVpYYxAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFeGRqTTBURnBtYXpGVVZGVlROVkowVWtWM2RGRRAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201bk5FMVBlVmx6Y2xsS2VsWmpaVlZ4ZGtSTGEwRRAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBd1NtNVZXV0ZzVEUxdFJuZEpUWGcyYVRWSWJHYxAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxd2VGRTFUVXgyZDBnNFh5MVJTRzkxWmtaWGFrRRAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGTE1rZENSSEZ4Y0MxTFMzaHhOMmxUYkdSQlFWRRAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGU2NFdzROWGN6WTIxbGNsWjJha3BIWjB0UVoxRRAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5UE5tRk9jSE5aU1cxNllVMXRlRnBJWDJJM2EwRRAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GUlNFVTBWa1U1TVZJeWQzQnZWVGRzWkVGSWNHYxAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tveFptcHdjMlZsU21OT2RVRTFUalJzWmt0RllrRRAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xalUybDJSbTkzTUcxeFYxTTBhMW81WDBWbmRuYxAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsdWRsUXhUSFJITFRZeE9GSnNXV3RNVEROTFgyYxAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4UlEzWkxlR1pETkRSeE1XOUNSbEppWkdwTE9GRRAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGZk5rY3djRWhrTkRoWmVuSkZWMFJrUmxZNE1YYxAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkaU5ERk1helU1ZFhORmVVNWhhREZsVEhad05uYxAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSM1JGQTFkVkkyUlhkVWRVVjNNVVpRUm1KTVVVRRAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wRmJWRTNSME5DVFcxRWFGQmZRM3BrVWtSeFRrRRAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214MFNGRXhNSGRaTWxKM1NuVktaVVV6YmkxTlNuYxAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wVVgxVk9hRk5YUzB4RmNXbHROVTU2YkY5ZlIwRRAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5NFp6TllZVkkyZVhCT1NFdzBRMlZGVFhsNWQwRRAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OQ1VtMTBkRFZyWTNaRVUxSm5jM2gzWDJaNmQxRRAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JNWJVOVBTRVpZVWtOdmNrdHBOVXhEYUVsRlIwRRAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCclFtZElWa3cxYWtsVlZtYzVlRWQ1UzNadFNHYxAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwRFpqWjZialF6ZWt0WVJrMWZaMkY0UzBzMmJXYxAB","0x311d5b00155b0859:0xd701f9baf9ba9c6b","","","","","","","","","",""
