"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNPdzl5SjRnRRAB","0x30e29faacfbf2beb:0x79c82f5d89716ac7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNPd3VEME53EAE","0x30e29faacfbf2beb:0x79c82f5d89716ac7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5NEttWllnEAE","0x30e29faacfbf2beb:0x79c82f5d89716ac7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNzZzRHal93RRAB","0x30e29faacfbf2beb:0x79c82f5d89716ac7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURDOWV6VDFRRRAB","0x30e29faacfbf2beb:0x79c82f5d89716ac7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURDbktpVEJREAE","0x30e29faacfbf2beb:0x79c82f5d89716ac7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNjdS1yTjNnRRAB","0x30e29faacfbf2beb:0x79c82f5d89716ac7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQwanRYUFJBEAE","0x30e29faacfbf2beb:0x79c82f5d89716ac7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQwdHBLaXpnRRAB","0x30e29faacfbf2beb:0x79c82f5d89716ac7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMwcUlYUEhBEAE","0x30e29faacfbf2beb:0x79c82f5d89716ac7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJeThIZEZnEAE","0x30e29faacfbf2beb:0x79c82f5d89716ac7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNJby1xaFBREAE","0x30e29faacfbf2beb:0x79c82f5d89716ac7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3dDhpelpBEAE","0x30e29faacfbf2beb:0x79c82f5d89716ac7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3emFxWl93RRAB","0x30e29faacfbf2beb:0x79c82f5d89716ac7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN3azZ2cDRRRRAB","0x30e29faacfbf2beb:0x79c82f5d89716ac7","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBNk1mUU5BEAE","0x30e29faacfbf2beb:0x79c82f5d89716ac7","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNROTQ2czd3RRAB","0x30e29faacfbf2beb:0x79c82f5d89716ac7","","","","","","","","","",""
