"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pCWVZHUmFhVnBNWVZWSk5IRmxTV2s0UkdOaGRHYxAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prd01qZFJUekp4WjBWdVJ6ZFJiWFEwTldSck5FRRAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200ek9EbFdWakpKTFU4NWIxWjNkM0ZmVkZsaGEwRRAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201QmVrbzNWa3BrTVVsR1Z6Sm9jbWxyZDJWclJYYxAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3eGVHZXhBRRAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUR3bGZMOTlBRRAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ST056UlVhRzFxYzJGa2FESkROalpUTXpjNGVIYxAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poT1FuTnpXbUZ3TjJwYWVqaFNaV2cwVERVMU1YYxAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aVlJHTXlTVnBaTkdaNmJIRTBZbFJCZDI1Vk5FRRAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21saU5HMURUekpSWkY4elRtbEpaM2RFTWkxdGQwRRAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSeFJuSndhVFJDVDFwTVF6VkhjbXBGUXpSemRXYxAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201S2NWVkRSV05PYTBVd2VGOWhkV0pSV0V4TFJHYxAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKdE56RlNRV3RrYUY5TGRIbExkakJPTTFGQ1NtYxAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WUlpVNWtOSHBSYjFvMmRqVjRaM2hxU0ZsQ1pFRRAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UFduUjRSRkE0UWtwMFVrcFJiMlZEUzBkVFoxRRAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0S1F5MXZkblpUVm1KR1RYaHdhMUZVUjBKM2MzYxAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ORWVtNWhWbnB5YTJNemRrRnVjelJoWlc1NlpYYxAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWQ05EWjNla2RLZFhOeWIxVldPV05UZEMxS1VHYxAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2treWRsZGhWMFExUkdjekxYSnBZWE5NUVZKTFJrRRAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201SWFWOVdOSGRZYVRRNFMyNHpjVlk0U2twTlQzYxAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ScU5EQXhaR2g2ZGtreFlVYzRRMGR0TmpaWVkxRRAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twUmFGWlVRM0JQUTNaQ1NpMXZkMVZ0YVRsbmJGRRAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOblRFUjRZVGhYWkdGMUxXeE1PRWxJYlhCeE1uYxAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toQlMxWkRlV3hpWVhWVFZGbGhUbUppVjE5cmRGRRAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rNFlXZGZZMlZsVlhWVE1YaDNXRUZFTXpSZlZHYxAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sM1Mxb3RTMkV6Um10cWNETTNkM2hpUlRCbExWRRAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BM1RIbzRURVJmYjA5UGRWcFRVWEJuZFRCTVVYYxAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214RGREWkpSRWN5VDFoQlprcEhWbFJhYTE5alFtYxAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WSVoxRlFSVlYzUVhaWFVEZFFWVVpaU3pjd09VRRAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKSmFtZDZVMkZtZUV4cE9IWllNM1pHZFdGSFJXYxAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paUGVWb3RlSEoxUjBwbWRuSTNZMHhvUzFjMFJFRRAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JM0xVVkJNV0pITUZWc2EwMUZVVzVDVjJKc01HYxAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tocGJtZG9RM2xPVmt4V1pXOHRlVVZoVFRWNVUzYxAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGemRuRktNbTR5U1RWRVJITXdaa3BKTUUxaU5FRRAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Wb1JYWXpaMjFPTjJWdlZGSTNaR1JXT0RSa2NYYxAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sdFRYQkxjVGRxTTJJeVZFUmhSMlYzZEdwRWNsRRAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnMExWTXdNRFYwYlc5SGVqRm5UbXhmTTNoaU0zYxAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"ChdDSUhNMG9nS0VONk9wb1dQcGJMZ3VnRRAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKNWFHbEhUVGwxUVZCV05tazRPRUZoTUdGT1pHYxAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wbE0yNW1abW95TTBscGJ6UndNWEJ4Tmt4S2JGRRAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSU1psWnJhbUZXVkVoaU1YYzVSR1ZNYkMxWFlrRRAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OS1VVVjBhVjlSTlVsRVMyTTJkV1p5TFUxSVIyYxAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aTFoxUTJWVE0zWm1kdGIzVlRjSGs0VkZwSmFrRRAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOVk56TTJjMkV4TUc5b1pFaGtUSEU0T0d0dldWRRAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25BMFEwTXRUVmMyTUZWb2MzTkNNVE5rY1hSVWNWRRAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNNdnNhdlFnEAE","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5eVluM1pREAE","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psWmVuUklaMDkxYVV4ZmVVSTVTR0prZUhCVWJuYxAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kT2VYcEpjazVUVjJoMWFVUkdWMDVXYjBvd1ZVRRAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wZmJXRmFWVmQ0UjNCQ2NWUjRhREkxYkVSVmJHYxAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VelFXMXNRMHBSZEVGQ1NHZE9VV1l0U1VjdFVXYxAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxdk9GQjJjbmd3YmtzeGRHOUlkSFJDWTBkYVJuYxAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sMU1FWjZSak5pUkV4M05tMWtheloyVTAxNFVWRRAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OSk1XbzFSSEp0TjFwUWJEaE9SbXRaYzFjMlFYYxAB","0x30e29d671bc984db:0x455ce43b11cd3c09","","","","","","","","","",""
