"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChdDSUhNMG9nS0VJQ0FnSUNmM3R6T2p3RRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREbXZ5aVVREAE","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUM5dzZUdW9BRRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUMxNFBpZllREAE","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURsLTctRTdBRRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNsallPZHJRRRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNwbjlLdXpnRRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKc0p6SHFnRRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSaFktamFBEAE","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNScDZXT3d3RRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNScDduVDlRRRAB","0x311d65d582390d53:0xab4bce264d80931c","","","","","","","","","",""
