"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21SeU1UbFFZMkZUY2toNlVIaFZhVTlyVDJKWVNIYxAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOQ2FYWTNRbll5U1ZkSVFteFFkVVZIYUVsUk5GRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poT1FrTXpjV1o0WTJkT1ZGaHZVMnRPUWpGRVYwRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KMldsYzJjRzVOTmxaTmJqaEpNMUJ6WDBJM1RrRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5Wk9YVlBiSEJ6WVZoRlVsbFBSM2RNV2xweExYYxAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxTFF6VjFNWFJWVTFremVrSlNMVXhGVFVsbFJVRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WeVFsb3lSMEp6YzFKa05GZFJaVjlxZWtZNWJVRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KaFpscFROelpRTkVGT2FsVjJhV2h2VjJWU1FYYxAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taTk1XNUhOV1JrTURoQ1RWTk9jR1ozUzE5MVJFRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5d2RYUlpiVWw2YnpONGJsVm9jemRaTXpWclpIYxAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGUmQwWkJOMGRHWHpsblIwdHVielZXV2xoQ1dYYxAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JeWFUVmFUMVpxTUZrNVpFcEdURkZyT1ZGSmJGRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0dFlXMXpiM0ZDUjB0WFZWOXhTREZHVUdKNWJsRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toUE1HdzJRVUV5YlVkVFVUbHJOSFJhZG5sbFNFRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kb1pteFBkMFoyUzJkMlVEVTNkMHd5Y0VFelpFRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wV0xUSkZUVUZTYTFwelFYWnROMjVSTjJoaVgzYxAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWRmNrWm5SRGR0VWpjd1RsVmZXRVptUVY5RFQxRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Ka1oxUkNiWGx4WjJGc1dIQmtMV3B1YjJWclZsRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oVWRHZFlhVVpxUzBOMU1WSlpjMVJRTlRneFkzYxAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5aFRWb3RTakF4UmpCWWVuUnhhSFphTFRCWlIyYxAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsdVdYbDRXVmRFZVhveVVrdGhZMEp2T1c5eE5rRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SNE1VcFRRWEZYV1ZWR1ZYTlJYMWhXVG5ReGFrRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGRFdFZHpTamRhVjNGbmFtOXpPVzVqWjJsSFpXYxAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pka1QyaFhlVzFzUlhGTlNsSnRlRmxsV1ZoQ2VGRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5R1JUbGtZbTVqVURSSlVreG5hek5hVDAwMVpFRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xME1EUXdhemszY0Zsb1lXcFlWazUzZGxCRFowRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210VFlWUXlYeTFhWDNKT1RFMVFkMUZDU1VGalEwRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pReFVVNDBOV0oyV25ocVVtcFNSWE5LWkdZeVZtYxAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSV09WbERTMmhDYVZGeVJsZFlRVWw2Y0ZZeFowRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KT2RrOVZSRXRsTW1nMlpYWkJkak5mYmxGVlVsRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRM2IzcEJTWFJFTWxsTE0xbG9UbDlzVFVnelVtYxAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkc04yMW1TVEJ4U0RkWE5YSnhPVlpXTkd4TVpIYxAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aRk1raGpNVmhyU2pSdWMybEZOREEwTjAweVRYYxAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxTE1sVTVZblJTTmtSak55MTVXRlJ1Tkc5blEwRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210VWNuVldhRlZuUVRkWFltUk1XRkZQWkRaQ2JHYxAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NNVl6QTNSRWhqZVVWb1RGOU1NRkJyWTFVeGIxRRAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOSFVrSlhkVW8zTXpReE5UTnFPRXRMY2pnM2VtYxAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kQ1lsQnZjbGt4VlhCNE0ySlBjbHBVUTB0YUxYYxAB","0x30e29bd3e5ae0beb:0x23afc7ec2e768a79","","","","","","","","","",""
