"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnSUN4aHRXMGRREAE","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN4aHJtTkhnEAE","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSajdqdkxREAE","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURSemNmVWFBEAE","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURSemZ1QjJBRRAB","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNSME92aDR3RRAB","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNldjlXYzlnRRAB","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXeXE2UTR3RRAB","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURtaHV5a3dRRRAB","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxOHB1VGlnRRAB","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHbnQtbFlBEAE","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHNkthb2d3RRAB","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURHOE1qY193RRAB","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNHbTQtNEd3EAE","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxb0xlQlh3EAE","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNHaEkyX2p3RRAB","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUQ2dDRXaUlnEAE","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxeEpQa2JREAE","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxeEtQSU53EAE","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURxdUxMcGdBRRAB","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURxb0sySzV3RRAB","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNxMzl1Y1BnEAE","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxeDVhenV3RRAB","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLMHQzWHNBRRAB","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNLa3NuVTFnRRAB","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR5c0p5SVBnEAE","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5c09Ec3pnRRAB","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUR5ME5QTy1RRRAB","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5djc2Ni1nRRAB","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN5NzZDOGJBEAE","0x30e28348aa78026f:0x1a7b44f4684b932d","","","","","","","","","",""
