"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pkRVdHRnViM1EzYzJGQ1VHd3lTRTQxYWxKb1luYxAB","0x30e28371eb5c2c77:0x11f967c314752e78","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWQk0waG9SSGwyYzJ3eVIyZGFiRVptVFd0WGFWRRAB","0x30e28371eb5c2c77:0x11f967c314752e78","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4V1pGQnpWbUZrYUdORk9VWTNVbXR2ZHpCWk1VRRAB","0x30e28371eb5c2c77:0x11f967c314752e78","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213NWIwc3pSak5LZUdKNGJHeG9XSFl4Vmt0V1ZsRRAB","0x30e28371eb5c2c77:0x11f967c314752e78","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aWVdqTllWV2xrTVhCT1dsVkVlVVEwVm5BeVgzYxAB","0x30e28371eb5c2c77:0x11f967c314752e78","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTFowWlRRM0JhVVhsUk4waEJlSGt0TTBSYWJrRRAB","0x30e28371eb5c2c77:0x11f967c314752e78","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NNFJFbEpjREZtVGpRMWNqSlBlaTFTV25SVFZWRRAB","0x30e28371eb5c2c77:0x11f967c314752e78","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4elpsWjRjMk5aZHpCMlFXcDJjVGhaYTNvd2VuYxAB","0x30e28371eb5c2c77:0x11f967c314752e78","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SUVMzZFFTVkpZV214NWVFSkNRMFpIYUZKR1pHYxAB","0x30e28371eb5c2c77:0x11f967c314752e78","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xka2JWWkhNRjh6YUdWQ04xVlJYMWhaTTB4eVozYxAB","0x30e28371eb5c2c77:0x11f967c314752e78","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwVlMwMXBTRXRFYUhOaVlXSTJaR2hvVlV4b1RtYxAB","0x30e28371eb5c2c77:0x11f967c314752e78","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkeWRYVlVaVlV3Y1VNNWN6ZEdjR3R1U0ZOWlNIYxAB","0x30e28371eb5c2c77:0x11f967c314752e78","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205UVIwOUJZVkkzWmxNMU5reHFSVGR2ZFRabloxRRAB","0x30e28371eb5c2c77:0x11f967c314752e78","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wbk9HSndOWHBWY0U5Q1VsTTNUbkIyT0daaE1XYxAB","0x30e28371eb5c2c77:0x11f967c314752e78","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxMlNrMVZaRkpPYm5WU01HOVNlakpKT1d4b1dYYxAB","0x30e28371eb5c2c77:0x11f967c314752e78","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBemNVTkhSVEpoZEc1M2JHSkZOVTAwZVZod2RFRRAB","0x30e28371eb5c2c77:0x11f967c314752e78","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poaFdtRmlZMU5CVEZGbmNqRlpNWEZSV1hwS2RYYxAB","0x30e28371eb5c2c77:0x11f967c314752e78","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oRVZubHVOVU5JTm14RGJtOHpSRzlOU0RoVmVVRRAB","0x30e28371eb5c2c77:0x11f967c314752e78","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYd3JTSl9nRRAB","0x30e28371eb5c2c77:0x11f967c314752e78","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURYcE8yUTlRRRAB","0x30e28371eb5c2c77:0x11f967c314752e78","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNiLXZYdGZ3EAE","0x30e28371eb5c2c77:0x11f967c314752e78","","","","","","","","","",""
