"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT210dFMxVnhVbDh4UkhWeGIwUnNOVmxoUm1WcmNuYxAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMGJuVXhTRkpsT0ZRellWcFBaVGd6TjBoc1ZIYxAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4ak5ISktURmhoYjBoaVdsVkVWME10VkhacVUwRRAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214eFNVOVNPV3RRTFdWWmJsOXZSMU56YzA4M2JVRRAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WdmQzUlNjbkJNYUc1U1JUQlVjWEF4YjBwNldsRRAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoVVpXNXhVelJpVkZsMVdtbzNibVZOU1dOSVRtYxAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SVGIyaDZVRUkzYkVZM2FrdEZOR2RNWlZwMlRWRRAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kbU5EaDNVMjR5VmpSdE9YQkhVbGQwVm1SVVlXYxAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnMGNsWXdVMlJPWDNsb1pWbHhRamxVWW5oRVRtYxAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGcWFrSmhkV1ZCV1RWWFRsRTBNR1ZaZW1waGVWRRAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twc1dVNUlZVFJoTFUwemJWTjNZWFZKTUZwWWQwRRAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkMmJWRTJWRm96YWpabVVrVTNjWFZaY25kTVNYYxAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25vME0wMUJSalZXUTFKRFdWVXlkekI2YkVJMFJtYxAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21jdFkwcFZVMnRuYTJoT1ZGWnZXbWhDVjI5WlNXYxAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210S1JrcHpMV2syUzFGUFNXUkZNVmRxTWs5SWVsRRAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5UlltY3ROV3hrWmtwblNHdGpiWFppVTJsS1NYYxAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJdnE2bS1RRRAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FNE5uZFRkVzVETkdoV01EZzBlVmRWYlhkQ1RGRRAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5TVNscGxTR0Z5YUhwU1QweFhVR0p6ZEhoM01VRRAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkVFJtMVFUa1pCU0VVMGEyWXlaR3R0V1dGUFoxRRAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkdllqSjJhbkJ5ZURKeFlXdHdTMGcxUlV0dFkxRRAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213NWNFRkZiVzVLTlhKUllsUnVVVmRyTkZka2VYYxAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214VFZFNXdlVXBOY1dkM1UzWlZkRk5KVGpFNVVGRRAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxc1prRnBSMk5SU1dONlJVTXlNblZDY0ZCc1pFRRAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGWE9VUlZObXRKY1VFeVN6Um1jbXhHYUVwYVFXYxAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1RWJGb3pWSGxEZEZGV1dIUjRNbEpCU1dadU1HYxAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaR00xUmxWVzFpYXpsdWJWUnhWMVZUVm5oelduYxAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SRWNraE9jbEZvTURaRU0xOWxTVWRSZFhCcWVsRRAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OV2JVczNhV3B6TTJOVGRrUnBSMFJZV21oNU1HYxAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0WFMxQmtVM2xWYUhOcU1qUnpSVkp3WTJSbWJuYxAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxNFVWSjVhVzB0TVdOcFpVbFNSVVF6ZG1seFVWRRAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wTVNWSjBhbE5RVURsWWFFNUNRbEZqYjFKaWRGRRAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNeE9VMU9lRlpXVkVrMWRYcGlabXRqUjJWcGVrRRAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OUlJ6bHZlQzFJUm0xaExVTXplRkYxV0ZSTlZsRRAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KR2VrNUVTWFEzWmxsbU9XbHhOWFZ3TVRjMlEyYxAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25GeE5FWlBVV2xzUjI5RVJqSTJUVEJSVkhkT1IzYxAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSamEwbGZXRFJsTVhveFowaGFaWEpRU2sxQ2VHYxAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Oek4wc3lVVko2VkdneVRtMW9hMFZ4UzFKbFduYxAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkM1EyTlhPSGR2VlZaVlYxZFVUVzgxYlc4NFYwRRAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxSlEwUlBZbU5SVjFSTFNXdGtiM0pDUnpKRWFXYxAB","0x30e29d0058033a13:0xba52e4f2c9c714d1","","","","","","","","","",""
