"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VJQ0FnTUNnOXVHTEZ3EAE","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnNDhtTHd3RRAB","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsVWVsaFlTbEI2ZDE5R00ycHRTVTVzWWtGQlgwRRAB","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnbUtEY2N3EAE","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSTlpWRlFZMU4wVEhBMk1IVm5UVzFPTjFOb2VsRRAB","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRaU15Ui13RRAB","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJamFxUDVBRRAB","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNndXVlNTd3RRAB","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURnbXZqcEZREAE","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnLXRpcVZREAE","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNna05PX3JBRRAB","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJajk2NmFXbC1MRWR3EAE","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURIaElHeWNnEAE","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRaU5tR3B3RRAB","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURIOFBxeHhnRRAB","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNnLXFxOFhBEAE","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNna1BQOUlnEAE","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOUWNGTndiMU5KUXkxWGMzZEJTblpyV21OVlprRRAB","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wUFNuVk1ORXhtYWtaUk5tMXlNMTgyY2pabVdYYxAB","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSUlRuWkZWbTlKY2xKTlgxZG5SRWR4ZHpkWFRuYxAB","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pablQwNXFPVGg0Ym5OTE1TMTVhMlZOTkZaQlltYxAB","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oNFVqaGpSVUl3V0hGNFdIZE1Ua0ZRTW5adU1rRRAB","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pneVYxWjVWRWh5UlY5eGNIQk1Vek41VG1oMlRXYxAB","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKV2JXZEVURUZLTlRGV1NtcEpjWGxTTlZKaU5FRRAB","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kb1ltbzVRME5QTTAxRmNEVnRSWEp4ZVhJNFNXYxAB","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oNVgzWkhPRWxRZW5WVlMwSkhkbXR4WHpkV2RHYxAB","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNnMHV6bHVRRRAB","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNna09YdmlBRRAB","0x30e2a343ee4fe90b:0xaa76257a4b9054f5","","","","","","","","","",""
