"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2w5UmQwbFBUVTlUUmxKQ1gyUnFRazVGVUUxbVkxRRAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkamIwbDFVa0o2YkRrNE5tbElkelI0U214UlZuYxAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SNmVrRjZjRWhPYTNZMGNURkhOVEU0WkZaSloyYxAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOSU5UTjFjVU4zZDNWRVoxQmlSWFZDVWxaVVQxRRAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0dGNVSnVSVlZsWHpad1dWVnVhMFJYV21kWGNVRRAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWVExUVktVbkpXTTFOWlRXOXpTM296WDBOdVUwRRAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kWVlXTlJkRmhpWjFwbVZYZFJXRWhDVVRGeFJGRRAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnNWQyTlVWWHB4V21Rek4yUTJkbGxUY210b1gzYxAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwRldXaEtRelZLZW5FemJXNXFVMDFmZWtOYU1rRRAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOMmNGUjNMVTk1U0c5b2JFNVNhelZZWVZGSE5IYxAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205aFptRk1abWgyZUdsd2F6WlNRMjlqUVVKeVJWRRAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2preVEyRXlZUzAxWTFCUldXRmxhV3g1UTFwdWFsRRAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21obmRsWkNiRzl4ZUY5QlNERjVVelZQVVY4M1EwRRAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214WWJtZExUa1JoVjJSMk5XaERlRnBJVW1JdGFrRRAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOVlR6bExURFJEY2xkSk5FSXdlR3RGVjNWWFZtYxAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ZeGRWOUJWa3RxVmxFMWRubFRSbWR0U0dKZlMzYxAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWMFRqWmllRFUyVUZoS01Yb3dNbE00ZFVvNE1GRRAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sTVdFdFZaMmw2Tm05SWF6RkNMV2t4UjFCd1RIYxAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Sb00xRmFXVGx0YlZOb1NXRXhhMGxIVVc1bFQyYxAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"ChdDSUhNMG9nS0VLT3c4ZF9acmRfYm9nRRAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTURvdFlqeUhnEAE","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURJbWJDWW5nRRAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUR3bGVLREJBEAE","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNRbTdib29RRRAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURncHY2TDJnRRAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURncHY3Mm5nRRAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURBek55NXlRRRAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNBeTlpZ1BBEAE","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBcmZlRnp3RRAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBaGJIYnpRRRAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNBaGVpM3F3RRAB","0x30e2a2ccd73ee02b:0x82bb471aa4dd3185","","","","","","","","","",""
