"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"ChZDSUhNMG9nS0VMTHRuZWU2d3BYQ0VnEAE","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5NlVsUTVZbXhOZHpKWmQzcEhRVXRITmxkWVJtYxAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200eWNucFFUMUpWUWtzNWJrWnRkWEV4VkdaV1JIYxAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2NU5QZTlRRRAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkalJtNTFMVnBMTWpSUk1XcHJOM1I0TjJScFIzYxAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCaVNXc3liM1EzYVhkSVNWcFBORUZTVkZoVWJYYxAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYamNLc0NBEAE","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pObU9GcEthRVJ2YzFBMFRGWmlVR3c0TWw5WVdHYxAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNYcmV5SHJ3RRAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNNWRWb3hUMWRLWDJaUGFVSktlVkZ4T0ZjdFZYYxAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaS2VGUnlhVmN4VFVSM1JrcDZjMUJaTlMwMWJWRRAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SMGQwcG1hV3BvY0U1RWJTMUpUMUJuYld4dVRHYxAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tJemJGWmthbEJxTjJ3elFsZFJRa1pxWkdKNFRXYxAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s4dFUwbzBYM0JuVXkxRFdEbERNalpEZVZSNU5uYxAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaTlMxaFZjazlxYjNOVGMyd3dUVGxMYjBVMVlYYxAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNYamNmamFREAE","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FM1duTkdkVWxFVjJWUFlYZHVhRlZZWVRCYWEwRRAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"ChZDSUhNMG9nS0VJaTFpLWZLMTdmS2N3EAE","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNtM3Bqa3dBRRAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNXOUtidXhRRRAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21zd2FWbGpSR3AyU0d4NFdITkxhSFE1YURaUVYyYxAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWbGNUVlNZelpZUTBwd1UxVjRNVWxXZWtWYVZYYxAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoVFptdGxRV3BuTVUxQldWUjNVMWxuTURkcFpGRRAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sNFFsQTFXRTh5T1hGdldHVmZRakpFVW1wa2RGRRAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGRVZuRm1TREV6Y0RGSGEweG5kbUY1YVdGSGJrRRAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKRlRISkhSVFZtUXpVemFubERWazQwYlZoYWRsRRAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsS05HVkhaa281UkVaTWQzaG1SbWcwT0VWcFVIYxAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ocGNVOVlVRFpIU2xwUFlqQTVWbDkzTTJ0YU1tYxAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toT1pHMWxPR1puYVVGeloxVnhhVll6TWxONFQzYxAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKeGFISlBVVFIzTkZoWVNITmFSbEkzYTFkRmRuYxAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aMVFrSlFhRkpQVjNGVlduZDFRalJtTnpCYVIwRRAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taamRFZGpZbTVVYVhrd1lUZFJNR0oyUWpaNVVWRRAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xsdmNGOVNSbW94VTBNM2VrRm1kWG8yVkhaTVozYxAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxWVkwcE1hV0pzTVdsME9TMXRaSGd4Y0MxV1psRRAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psVlowNUJRM3BxTTNsRmFVMUtZMHcxVjFwMWVIYxAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKaldYUlFUMkUwYTNkbGRrODBRbkJQVEhWSGRGRRAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aTldqWndRVGhHZDFCTk5pMVRiVFJ4WHkweVkxRRAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xReU0yWjZUM1JPVG5seE5XUlpNa3A2TW5CMWVGRRAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pockxYVlJUbGxJYVVSbFRGYzNZV3MyWDJ4VFZHYxAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WUlpHMVJaMkZrWjJkNmJVRXpZVlJMUkZSYVRWRRAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25JdFYwaE9kVkpTVTFRNFNYVm9YM1JyUjNNdGRWRRAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Gb2VWSnhZVFI1WDJsME0zQTJVVzl5VmxkclkyYxAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kck1qaGlPVEF3VmtoekxVSlZkVmw1V0Y4M2NsRRAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJdFlVTndWR2s0V0hWeldURnNWSHBuZVZSSlJVRRAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Oc1FsTTBWREZpYjFCYU1HWkVUVzUyYzBkbGJHYxAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t3NGVUbG5kamN6ZGxocWJteFpjWGd5TUVoTExYYxAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tVMWJVeFBhR040TldwU2RrVXROV2MzZUVjeWRGRRAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tod1VXMTBaRjgwWjJGYVVrWkhOa3R1WlRKWVFrRRAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSUlNFUlpTRlZaYTIwdGNtNDFVazVYWVdSRWNHYxAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWSldYUkpWRTlXVEVrNFdFeFJhbU5sVTNoUVdVRRAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oR1FXdERTWGRhYlRsSmFFUlFaMTltVUhnNVUxRRAB","0x30e2a2b80a22cc97:0x114a3e201b8e33df","","","","","","","","","",""
