"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2kweU0wRktjMVZUWTBkWk5VNUJlbXRZY1U4MGNYYxAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201UWVrcFRXVWhpYUVsa1Z6bFRVbm90VEVGQlprRRAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poeFpFeHlaa2RCY0RSRVpUUk9hVzF5YlhaNGMwRRAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aM1NuTjVjMlIyUms5SFpYZHdWVkZYVEZGS1pWRRAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toUlIxZGtkbGN0U0Y5V1NXRnRVM2cwV1RSRVgzYxAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oc1lsZFhNV1JOU25SMVJFOUxOVlpNWTBKVFFrRRAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xad2VXSnBkblZRV2pGME1FRm9aV0pxWkVWS2EwRRAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kNk9WRXpjVGs0VFZjNFFtTTBjMUZVU21GQlQxRRAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205UVpXczNiVnBEVHkxSU9IVm1TRTQ0WVRsemMxRRAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kSFUydDNUbmw0ZDFadFFrSlViREpZYmkwNVJuYxAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"ChZDSUhNMG9nS0VNemkydkhoNXN1R0NBEAE","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ObmRrVmhjWGQxY0dka1gybGFZV3czY21oU1YyYxAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xab09HOTNjM2xLT0RkeldFRkZRMmhwYW05RExWRRAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wM2JGaG9RM0F5VGs5S1NXOXhMVUpvV1VSSllsRRAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xFelVVdDRUVmRvTkc5YWNsOXRNbVIxTFVsWVJtYxAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCR1VXNUlabDlPVURNek1rTXhOalpLUWxOTFpIYxAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKdkxUWkRSbFpzVDBaYU9UQnJVVXBwUTJWRFlXYxAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213MVR6QmFaa0k1TkhwQ2FuSnlWV1pvUm1sa1ltYxAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxZlV5MVpOVWh4VVZKR1JWcE1kMXBTVEUwd00wRRAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KNVNHeHFYMGxJYVV0TFoyVm5WVkpZZEdKYWJWRRAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWcGMzVldlbVUxV2xkeGFreEZkbFJJVEd4SlFtYxAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNd2REQjJYMjFIT1RsbVMydENRVnAwVkVaQlUzYxAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sWVpEYzJUak5pWlRoMmEwSkZVRUZDWjJOV05rRRAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tRMVVpMVZjbFYxY0VwSFRXSjNNVWx6VkV3MGRuYxAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsalJHTm9kRVpqWkRjelJFeHZNV0V6UWpKbmVsRRAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0eFFtbzFhSEptZVVSa1VIbERkVU0zV0hBdE0zYxAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWMFVXVjZiUzFIYVdGT2MyRmxYekpCVkZCbVlYYxAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGQlZYcE1XbTVaZDBKUFoxcGFWbXBHVnpNd1FYYxAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOUlQxSXRUVk5JTVZKS1kxUnFUbkJzTjFWbWIwRRAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kMGFtVm9WbEZCYXpaSlZFNW5NbDlxUTA1cGRuYxAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4amRqaGZVVGg1ZEVkRk9YSTVXRzVZU0ZOdlowRRAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOelRITkROSE0xTFRaVVgwYzNRbkpuU3pOUFowRRAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tocmFHUmFkRU14TXpSQ05VdFJkM3BsV2tVMk9GRRAB","0x30e28400e5c26509:0x64b7f18b814135dc","","","","","","","","","",""
