"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2psS01YSTBhVTk1TWpSaVdFOVhka0pSV1VFMVNWRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOVWJpMW9kbGRUYVVzeWNtTmphM0pRYmpCMFdWRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSeVpqRnZRVGhUTWt4cmNsSTBURE5qVWpZMVMzYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4dGVIUTRkVlpYYjBOYU9FWnpjblkyWjJVeldWRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21NNFlWVklSM3BZWm5sWVVtd3lOalZDYTNGSWVFRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201M09IaFBXbXRHY214bVprWktUR3BrU1dVNFQyYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25STVVFRmFlRWRsVEhOd1JGbFBSaTFOVWpkRWRsRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT204MmFFWjZaVzlIVVdVdFJYSXpaSHAyY1Rob00yYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tremNGaHpSalZDVjFsbVFuSjNWamh0V2xGcVluYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tZdE4zVllRVlpJVDFSSFprWklXRlZxY3psME4wRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoTVowTkxReTFTVWxkMFRFWllSalJqVDFOclVsRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poV1IxOUlPVEZMVm1aZlIwWm5UV0l0ZEZWQ05XYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OR05WSk1TVFZCYVRVeE5tSlpTa0ZCWnpORFlrRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSU1ZrWXRPVVk0YkU1UFVYRmZVWHBNVDFacWJHYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214VGFXVllTekJTWm5SMVJFb3ljM0JWVm1OdU1YYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CcVNHaExha3BKTTFSemQwUklRbUZ1Ym1NNU5GRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21JMlFUbFNPVWROUVhNMmFFOW1WV1J0VVZRM1gyYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKcmJVMXhabm93TW5vMlRFTmxhblF6Y21ZNE5VRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2psZlRuVndaWFV6VTJSR2MwazJPV3hHY1ZselUxRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sa05WaHRYME5LU0ZGemREUlZNM2szU201SU0wRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSdVFUSnZhMEZ4WTFneU9XWkJNakV0YVdSSU5uYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WNUxXSTJTSGRWY3kxcGJXSjJSRVZWWkV0a2RXYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KcGJrODVWa3BJUnpFeVVEbHhNVzlZU1hFdFRFRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21ORVNIZHdkMlZIVVZRMFVVZEZjRzh6VWpjeGFFRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUVZsYzFPR0V6WVVsdFNtdG1NV295Y210bVQzYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5WVZUUm9hVU5qV1c5dlR6Wk5WSFpSVkhOc1pYYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kTVQxZFVUMjFZVURVMFJWSnJOQzFtVGtwUVpHYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjNVVTMTNZekpITmxSNE1EUnNkVEkxVW5CRkxYYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGeE1VWmhlR2xZTTBSdE1qZDNjMlo0UmpOT2FVRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wT1UyNUdZVFpYUWtWNk4ycGFNVk5RUmtGUlUyYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paR2FHMUdlalJwYVRGdU1VZFZWbTlLVmtZMWJHYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kVFpWRXlRM1JqU0RoQk0yOWlUQzFJUVcwMFltYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xZMGMyUlhWMjQ1WTA5c1RtdzBOMGRsZEdadVJHYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GdWVVVnhhRTgyU1VNMVMxOWtZa0pEVFdkRFMxRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RNWVrTklhMWd6ZW5rd04ySXlkVEV4TFVOSVJVRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s5V01USnNNV2RzVURoVVUyeFhkM0JhT0VoNmNVRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSRWREY3hNbk4yT1ZvMFlYUlJSamN5T1hGT2RsRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCTVJHaERjM0ZTTW04MFFsbFFXazVxVjFCcE5FRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WcWMweDJXRmhNTVVOWE1VVXhabWh6WmpSVWVGRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KVWNWQkxNbFp6TVRSVGFXMVpaMlpoVFZKUk1VRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCNExXVlhZV1J4T1hONmJDMWhUMGsyZVV0SlFrRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xVM2VFdGtTeTFIZVdwcVkwNW5hbXRpYnpkNGQyYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Jd1VVbEdjekphVTNKdFNWaHVOMVJZWkU5eGFuYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xRMU9FdDJhVTFUVEZCRGNXbE5VMk5TTjBFNVFYYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CclZ6SlhTVkZyVmtGTlRDMWZSbEJ0V2xWcFVtYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25oVmJEQjNSRTlmYURZeGJYQkhXSEpPU2pWNFFuYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkT09YVXpVM2gwYjNGbVZGWTNSVlpDYjBoQ1NGRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sWmFEVllMVk15UWtZNU5GZGFXVmR5VlRocWNtYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsSk5uTlhOMXBJUVdOaU1qbDBWbWxtZEZSNmJGRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oYVEydFZXakptVmt4MVpGVnpOVkZLYm1nM2VYYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5TFMzVnRURmhZVjFCVlNXdFVVRk5OUVhNek0zYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aUmVHMVZlRmt0YjNZdE4wbEZlR3AxVGxCc1kzYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214UGJtZDVVVWN5Umtrek0wNXJUM1I1Y1V3NWJtYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKUFZHaFJaMjVzVjA0eGNteEthV28zV2xacVdFRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GR09FOVBRVFI2Y0V4alJETktRVkE1WkhCZlEwRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwMmVGWXlTVXhIU0ZGSk4xWnhURzh4UVhNM2RHYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CRmRFSnJSVGhLWjJaNWR6ZFJlWE5ZT1ZCVFNFRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKRmRsQnBTVWxVYVRabWFWOHpWMGRmYVhGcVdsRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkZllUUnNObGt6VERSbmNsODVWRE01ZUdORGFuYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xjeU5IaDNMWFpWYm1kdVpuUnZRVGt4VTB4NWNuYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOVGRqZHFSV1YxWDJzMlZFZHBTVXRmWmxKM05sRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25STWFVSnRNMFo2VUZCVmVGVnFVbEk1VmpSV1ltYxAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSMWQwSjZTWEEyVW1aNGVHVm1OV3BrYzNWdmVGRRAB","0x311d619d0c132f9d:0x30b262b3f352a41e","","","","","","","","","",""
