"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25sTldXTTRkRFl3VXpacVRsRnVkRGs1YzIxd2MxRRAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTUNROUxPSWx3RRAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFNVVuQk9aVGxJWDB3M2RrODVXazFxV0VwM1ltYxAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnTURva3NHRDdBRRAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SUGNXd3diWGRLV2psU1RVaHVjbEo0VFZOR2JXYxAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSMGVYTm5hRUV0UWtwUWEzRnlaV2hmT1hKbE1XYxAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twcGFUUllabkIzY1VsNWVYQkdXUzA0TjB0alJrRRAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxbGEyWmlWbXQ0ZERWSVkycEZUbGxvWjJveFQzYxAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214MFJXdFFiSE5rYTA5MVpIcFBlVWR3Y21KWWRXYxAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSQ1Z6aFpNR3h1Ums4NVJYRmZVa3BIYkVJNE5FRRAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wS2JubHJUMDVIY0ZsdVVXa3haQzFDUm14dloxRRAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnTUNZeXNQdkpREAE","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wb1YxUXhSV0l0TVhvM2JHaEtUbEZDYmpaeExXYxAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SMFVETllhM2h5Wm5Wb1lVVjBOR0ZtZWxaMGRHYxAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tORE9EUnNSR1phTUVZNFFYQmhablpoY3poRlZGRRAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKclVUWXhUMUZXVTJoVGExTm9hMWc0ZWpOalNGRRAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmeGJ2TEhBEAE","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNfLS1lbGlnRRAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25FNVpqa3lja014Y21obFpVcHdjWFkzYUhWZk0xRRAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oemQxYzROekJPWlVNMGMzcGplRUZUZFc0ek5tYxAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prd2VsUXhSRWR0T0Y5T1JsQTNXbTlvYUhCdVJrRRAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGUFRISkdjVXRWVDNWTFRHWlRZV3A0VlRWblowRRAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwVlV6SjNaWEZCUlVvM1dDMUtUVE5IVURjM1YyYxAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURmZzY2MXZ3RRAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4eE1UbDVXRVZxY0c5U1NqRjZXV1JEWVhkTlRVRRAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wS2F6bEpOekY0ZVdSSE1FaENWa1IzV2xacWFIYxAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sa2RYUm1iems1T0dSbGNtOUpaRE5TT1VKNmFFRRAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"ChZDSUhNMG9nS0VQV0ktY3VjeGZtdkRnEAE","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGeGFtbHhNM0ZXUzNSUWMyWllVRGxuUjNaMVYxRRAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWR2IxTnFOa3MzYlRRMFNrOW5ibEpPUzFwcVRYYxAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pseU5EZ3laMWxGVmtGNWF6ZFdZbVpMTkd0a1pWRRAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURfaE9YOEJnEAE","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KQlYyRXhRVVV3ZFhCNFkxaElXRmR5VUhwT2RXYxAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURmbTQyTUJ3EAE","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOTFRYWlFOVW95TW5sc1NHZFpOMGxaUkdsaVJtYxAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMWIwbDNNVGxCYW1ob2VUZHNUSFJYWlRsUlIwRRAB","0x311d5f3f7e482b7b:0xe45def4edc743912","","","","","","","","","",""
