"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2trd2RWOTZNREJ0V2t0NVJ6ZDRVM0JXV0hCek9GRRAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSek9YWmZYMUJYUW1Oa1owRTNkVVIyWlhRMFNWRRAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaU2NWZGhWMjFmVDBaT2EyNXlSVWRUTlVob1FuYxAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCSWFIUjRVVmRDT0U1dmIyMDJRekYwU2tOQ05uYxAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSb01VWlBRamRWVEdReE5tWjFjVk5zYWxWQmFXYxAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21seU5FbEZXVzEzVGxCQ2NEbE1XRXB3UlRaSmFIYxAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25acmVucHViV294UzE5d09Ga3pOR2ROTFUxVmQzYxAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pabFh6SXpZWE5QYUdkRWRrOVZRbUpKUTNkVlZYYxAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twUlExVkhSbVJNTkRWRVgwUkZTazlCU1hGMGFIYxAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsR2RFbGFVR3hTVGtock1FdEpkbkJJYUhWNGJVRRAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wa1pHUjBjVll5TmxKM2FXSTJaVGh2VGt4MmJWRRAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1d1ZqYzNXRVJSUkVwZmNuUmtRbE5HVDNGc2VXYxAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poYWVXMU5RbVp5TXpkeGFGZGpiekZZTWxac2RsRRAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KSk5VeDBhRkZwYUc5R1VtRkpVRWRHY1dwcGRrRRAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KM01pMWxVVFZyTVRGaE1GQktNMmRaZGxsUlFrRRAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kcE16VlBjSGxQU3pRdE1raDJabHBLUVVwamJYYxAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21sM1Rtc3dkMXBCZFRsNllUbDRTVmx5TWxCRFMzYxAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCd2FHVlJObUYxVmxCUlZ6Tlhaa2xvV1RkeVpXYxAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25odVpqRlpUbXRHYzFWNk0wUndNWFJzWkVrdFZYYxAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25adk4zbGpiVFJWVkcxb2RWUklibWhtU1UxeU0zYxAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xScU5FUkNTRkp2VjFwYU9IRkZYMWR1TTJNek5sRRAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KMWRtZFlWWGN5VmtReFUwODNZVEp0YTFCa2JtYxAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5Q1pHOUtWVEZUUW1Ob1pFUjNNMGwwWVc1MWVtYxAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SamFFOVhTRVJRUVhKaFlYSlNRekJJYjB4YWQzYxAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWS2FESnpjMFZaVUZaellXUXdNWG81UTFaM1oxRRAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4MVF6QnJiM2c0ZVdsQk0yUnNlVkpUTFhKRFRGRRAB","0x30e29b94b21ebc91:0x54ff3f98db900250","","","","","","","","","",""
