"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2pkVlJEaFRWRWw2WkdvNVdVeFdORmhHWlU1NFZIYxAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poWGNtTmlaVWRWVlZSM09XWTVUVTlyUms5MFVVRRAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pSc2JsTk5SR0pPTjNCMVFWVlFhbXRvWVZabmNVRRAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paeU5EWmhkVzUzUkU0dGVIbG1SV3N3Y1ZkWGJXYxAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kWUxYbE5iSEZhVGpNdFIydGhUMFZIYm5wWFZFRRAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GTFVFeG1XbEpNT0hwUVRTMUdlazFxWVdOalUxRRAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214bFdtVmxaakU1UzFSaVZWTTBhMjFmZVc1c09IYxAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poTWFIWkRjakkwWDBoeE5sQmxiV1Y2V1dGcE1tYxAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25CclJXcE5Ra0prZDJKaGFGOWlVQzFsV1VGaldWRRAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SS2FVZFFaVEowUVUxV2NUVTFUM1JUTjBKdlpGRRAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoRVdEbGliako2Um05eVZqWTFaa1UyY25kQlgxRRAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ObVRtYzFSbmMwVGtJMWIycDZWR1J1ZEZBNWRrRRAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2trNWJTMUtZV1UxVTFKTFRuSm1iSGcxTWtwblZVRRAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxak1WRklUakIyTmxkalRuQXhObmN6VFRFMlZtYxAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4d2NITnNkVlpxV0hNM1VWRlFTakJmYVVKSmMzYxAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGT1VHNUlYMTlNVkVWdlVGOUZRbmhCYVVObWRsRRAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25saFdGQjZkazUwUmxFMmIzaHRTbkZITTJGQlZIYxAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WSlREaE1OMGROWDI1RFNGOXRWR1pzUTBKa2VFRRAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wTWIyVklabUk1WkhablZGSlNTbk01VVZsVVkyYxAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s0dFpGOUVRbGhCZFZOSlpUVnFRVmRaWldSQ1dVRRAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWS1lrcDJjVmRHUm1SUmRVODNhMmxXY0dkc1pHYxAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25Nek5VbHdUVXBhTVVSMk5YWlVhMnBDVkhoVllWRRAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25NeVpGa3pNakIxZG01TlZtVjBlV1psVkc5WlNFRRAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205WFVUbFlVVU5MYjA1RloyZzJRbVJuVHpkSmNrRRAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkeFZqbE9TMUIwVVRSR2RUTTJiekl6WVdsR04wRRAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kd2NHbDZkMk55UzI5clJXWXdXbFk1VG1GcGJXYxAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOQlJVdHVVRnBxYmtSRmFHcDNWMXBDUTNWMmMwRRAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xST0xWcFZYMEZVV0hkbVZYTnhUQzB0U21Gb2FtYxAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25sNWFUaDJNR1JRU1dWa1JHcGlUSEZzYVRSeVZYYxAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aUVpYZFZkVFZYWmtkMk5YWnRjbFZ4WjJOTVJsRRAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aQ2RtdFBkMUJxVXpWNVJEZGhkRWhTU1hCUlRsRRAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pObFJVZG1NMmxyVDBORE1FdGpkRzExWVRGNFExRRAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaR1lXRkJiMFEyYkRGUVlsUklRWGN4VFU0M05YYxAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wa2RtNWZNekZDWTNBeGFtOHlYMnAwY201bGExRRAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WTVVVd3pVR1pQZDBKUlFqTnBPV0ZQUkROaU5IYxAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205ZlkxWjFaMWhvWmtNeFEwUTNXRjlWYW1Wc2JsRRAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKUWFuUlVXa1paYUVSQ2JVbHFlbm90TkVscGIxRRAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFM1JWRnZiVU5OU2xaMU1XTTRSbWcyYkhCTVRVRRAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pabFVrNHRTRXhHUldwak1HeHZNVTF3UVY5cFZIYxAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GMmNHbExZM0YzT0VwemQycEZZMGRtYzBsWlNWRRAB","0x30e2a1b8bd6e6f29:0x718173a2753a75a1","","","","","","","","","",""
