"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21od2NVc3lPRzlRUTBOTVUwaE9Xbk5WVW5saFVuYxAB","0x30e29fb38973cb57:0x8a6002b87d4a2dde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xweGF6UkRSMDlvUTNWdmJuZEdkbkpqWTFRMmNWRRAB","0x30e29fb38973cb57:0x8a6002b87d4a2dde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOWVFqSlFOa3BmUjIwMlRGWkJibWg0VWpnelZFRRAB","0x30e29fb38973cb57:0x8a6002b87d4a2dde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paYVRsaFJXVnBwTWtzd05GWkJhR28yZVVKSWVsRRAB","0x30e29fb38973cb57:0x8a6002b87d4a2dde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkaFp6QkJkbDl5YlRWV1YxQmZUMk0yVkc1UlJFRRAB","0x30e29fb38973cb57:0x8a6002b87d4a2dde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSRGMxQmthR2d4V25BdFdrWkNWekJoY2tOSE1XYxAB","0x30e29fb38973cb57:0x8a6002b87d4a2dde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkQmVFTXdkMWh2ZW5KdlRFSlRjbGRXY0dRNVdHYxAB","0x30e29fb38973cb57:0x8a6002b87d4a2dde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VMVVUQlpXVFJCTkdaWVEwRndXVGh6WTE4eWVHYxAB","0x30e29fb38973cb57:0x8a6002b87d4a2dde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SUGRYQlNOVWRQYlUxclJEbFdRM295YVRac1JrRRAB","0x30e29fb38973cb57:0x8a6002b87d4a2dde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xWc0xYcFBVVFJHY1hKeVNFWnVlVnBIT0ZCa09FRRAB","0x30e29fb38973cb57:0x8a6002b87d4a2dde","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poRFowUmhYM3BNVjNreVNrNTVhVmRhU0ZSWlpVRRAB","0x30e29fb38973cb57:0x8a6002b87d4a2dde","","","","","","","","","",""
