"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT21RNFpFUnlUWGhuZEROV2EwRlRUM2xKYmxsQmVWRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWSk1HNXlXa000YWtSdFVqWjBNRTR0T0RoU1JYYxAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjNE1GVmFNWHB6Tm5Cc1RqZ3pRVzFFVXpBelFVRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21nNWJUSnFYMEpRV1RsVlRIY3RTVTlVVlV4MVJuYxAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toc2FtcG9aa1l5VHpOb2VtWjJZMGgyWVRoMWJXYxAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURrdFp2VjNBRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5V0xUZEhaSFoyWW5wMFpGSndZM1UwY21wdE9IYxAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pNM1YwdEpWRkZhVjB0NlUyWTFlVGg1VTJWRGNWRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21Gc01tWk5lRk00TnpGdU1rRTNOM2xOZURCTFlWRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w4d2NqVnFkazlvZERWZlQwc3dTMkZaVFRKRFpIYxAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25ZeU1XZExOV3hTYjE5YVZFbEJXamRNVDBoMkxWRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOWFQwWkJUWFJmZEZsUGIwdDNWWFpsT0VKRFNrRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkWWNtSm1VRTltTmtoTU1VbzNjRTlGUTBOblVHYxAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kQk1qVkZOR0ZLY1doM1lWbzVibkp6VVU0MWNXYxAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wV2NrbHROakV4WVZZeE1VOXJXRmRrT1Y5blJGRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tweU5HVkZjbmg2WlZCMGQyRjRhMnhQYlZCR1FWRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2todVJGaENWMGhyV1RkeVVFZDRNVFJ1WHpBelRVRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oNGFrTXdVWFJFYWtjMGFGUm5UV2Q1TFhOTWFsRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210S1EyWmliRzFyZUZaSVIwRkxOamgwYUZRNWFrRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2w5RFMxTlVXWEo2TVVWVE9VNXZTWFJuVUhGVVJrRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKTVl6ZHFRalZhWWpaVlFtVkJWbE5LWm1aT05rRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oM2JIRTNjMmxFY2s5SmRVeFNObEYyYTNneWFsRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pBNVZucFZVV1UzZEhCVldHUldPREpSVkZScVNsRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWQ2MwMVNiRWhRZFhsclRUVjBha3BUYVUweU9VRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxR1lraENjVlZUYUU5MVJVUjJkbFpwYUc1VWNYYxAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFNVZYQk9kVWh1ZUc5d1ZGWktjMHhQVW5WdFpVRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURINHR1Uk9BEAE","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkd1kxOXpXbVJ1YVU1YVdtdFphVWRwTVV4c1RtYxAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tkSFF6Rm1NbHB3Y2tOT2FVVlNObTh5TVRSdkxWRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pnME9GOVZXRTlIZFdwcFYySnlhamN6WkdKM1gzYxAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pFd2EzbDNSSGxNVEVreE1ubGxRVVpIVVRGR2RFRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WU1prRmZVMjFDWTNGSmN6aFRTMkZ6WkdOV1ZGRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2paTVowRjRaVTlwZEZaYVZ6Sm5SQzF5V0dSYVZYYxAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wck5qVjFjMXAyY0dGTlFqSTJXbXN3YjFVek1YYxAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21FNFFVNXZYMlF0WVdoYU1rNUdTR3BJZUZWUVgyYxAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xNE1GcGxjbXRYVUV4Mk9VSkRUalJzT0dSelpIYxAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21VeFoxSnNNbWcyV0VKUmFUbFFiMFZxY0dGSFkwRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xoMWVVNWFTRFZpUm1wWlFWQm1aWHB1UW1Ob1NGRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsdWNUUXRORGxUT0dveWVYTjJkSE5IT1hwbExVRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT201d1ZuUm5NRm8yTVVWR2JEUnBOelZ5ZGtVM1JIYxAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aQ1l5MWphbVJYY0hVek1HUkpiRVJyYkhWTlNGRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25OdGVWRnFkSE50YVdnMFptZDZTR2RaVDBwVFUwRRAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xnMVJUQk1SbmN4V0VZMVNEWTRielpVYVhadU5XYxAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toaVluSjRXalJZTFRGQlMzQjRUbGN0Wm1SbFFXYxAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KSWJ6RnRkWEoxYWtacFNVZEtkM2hDUkZoTFZIYxAB","0x30e29fee2ee4eeab:0x99e056660553f86b","","","","","","","","","",""
