"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25aMVl6QmhVa3N4Yms4NWVuVnhOblJmUWxreE5XYxAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poRlIwdHFVa2xXWm10aGJGVXpjVzl1TFhONFJIYxAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pVM2QwSlNkVUp0Vm5NeFpEUnRkV3BzV210R1dsRRAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xOR05WSTJkMFV0WDJSVU1FOWpkR1Z3U0VGMVVVRRAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGak1XWnpNMlJKTldkaFduRkRMWGhPTm5oUk5IYxAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2prd1ExcFZVVVl6YldOUmJ5MTJWWEV0T0ZZdFZXYxAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGRGR6RTRhM2x4YUhCb1NVeGlPR3hoUmtScmNFRRAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCaFFuUjZhbDl2WkcxelMyNHpPVGsxU2xsdVdFRRAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0NExXNXpRMjV3ZVZCM2VWWk9NMGwyVnpaUlMzYxAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaTWIzSkpWbTVPVVZOd05XZHdXRTltUzJGdE4zYxAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aSlVtUlZNSE16UlhOU2IxOUhjVlZxTVdKdWJuYxAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCc2RVcHZSMEZxWkZWeGRGTkJNbEZwVFdaSVIyYxAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tka2FYcDFRVVI1VTFka01raHJOMVZUVG1jM1MzYxAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25wRVEzQXpNMkoxUW5aRE5GbERWREJXU2kwMlNuYxAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2taQmVUTkJjMHRuUmpkdWVqUjJZelp6YlRFeWEzYxAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KdlNXcExaVk52UVMxZlpWRkxWaTFUT0doclgyYxAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GZmNHaHpZMmx6V1VkVmRuRkVURk52Ym5oUVlsRRAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xvelQyeG5VVFJuY1RkSmQwOTJlRE5xTldSM1NFRRAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2poVVJtWjJSVXhyWW5kaFNtZEhhbWR4TUVRNGJtYxAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWalFTMTRlV001TkRSb1dHTlRPWE51VEdScVFuYxAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT214SFRFVlplVkEzVVZaNE5uaDRNM2wzZWpaeVRuYxAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tSZmNEZFNNRTlLVEMxZlVHdFZjaTFFVjFveFZXYxAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1MVF6QmthWE5mTkVsdmMxTkpZblJwTFV0TmJHYxAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOWmNFVkNWM3B3ZVZGelVtSXdNRmd4T1doNFlrRRAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21RMU1sZzJlbDl5WlRrNFQzb3lUVE52UlVSMWNVRRAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KbVZWWlpSMEV3Tm5jMFpuRTVlVVZWV0hKekxXYxAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2twSGJHVkhaR3hzYW5JM1EyOTRPREY2VEdGVkxXYxAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sxS1pXc3lMVUkyUmkwM05USk9SR1F0VFVkTmNYYxAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25rNFR6SXpkelZGYlZoZlUyTmlZMTh4V1hCVGMyYxAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WT01GbHFWbkoxWm5rMFRsSjBaRzVSUW5CMWRsRRAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xQ2FreGhUWGhDUW1SaGFrZGhRa2xIVEZoVmFXYxAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210MWFucFdXSGgwUlZBNFVsVmhiRk5zY25kVFpGRRAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pOVWMzUXhOWE5tYWw5eGRUWjVhMkZKZEZwRlprRRAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kbFRGUjFkVzVyYnpKT1VWWllUbFZZVkhoRFdHYxAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2treE16TnlXbFJMZGxKRVZqRTNiVkJpWmpOcFQyYxAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21adlRrVTVZVFpaY1ZJNFdXOTNPR0ZyYUdSR0xVRRAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kME5qUm5XVGxWU1d0M05VdHBXV2RYUTNwVlgwRRAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwMVJuWXdWbEZ5VFUweFgyWkJUM0ZHT1dkTlRVRRAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KT09XNTZVVEZsWkhOdVRITnBXVzFEY25oUVYxRRAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKcGQzZG9Xbk4xYjIwMFJGSnJUVWhWVDJscVVtYxAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tWTll6RXRSMVpMZUd4WFVrbFFWRGMxYUhOUWRXYxAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGcWEwNDJZbFZwVlhsb2RXcHRVV1I2Um10bVMxRRAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tFNU9GbzJWR2RPU21wcFRqaENTbTFqVUZScVoxRRAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pGbFZHNUhabEk1YUhobE9VeE1hVmN0WkdJd05GRRAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20wd05YaFNNMWd6VjFOalduTjJiMUpVUjBKSlRVRRAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2toUWNWaHplRWxDYzB4WE0wNDJlRXhRTlhwRlUyYxAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pWUFRXSndZemhPWDE5SlVXeEZlRmxEV0hSSlZsRRAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21aMFdHcDZaVmRvV1RnMlh5MUJUUzFCVm1velFrRRAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21oeGFXeE1hazF4UlVaWWJGTlpkVVZrUVhOVGNIYxAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1MVExOUllbXMyTlc5SlgxZE5iakZWVURWeWJXYxAB","0x30e29c759ab8e971:0xbb9d54fb4b24d9c9","","","","","","","","","",""
