"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT2xCNmNWWlVVVmgxUjNoTVRtNHpjR0ZNYWpWV01VRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURLdG9QMjBBRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNRMTVEdjNBRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNVcmVqRkV3EAE","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnbWItR0NnEAE","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNQbTRqUWpRRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUQtbzktYXdRRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURVbTRxazVnRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNuX2Z5MG9RRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRXzQ3XzJnRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNZMHBLRzFBRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMydlpEbXVnRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURaOGFhOENnEAE","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURBaXBQRTFBRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNxaGFTSHR3RRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUMtdklqeHRRRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURxcC1HQllBEAE","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBbDVpbWFBEAE","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURRNGQ3V3JRRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURnc1pYeU53EAE","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnMXMzYUFnEAE","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNnb3RhV1pBEAE","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN3Nzh5SVZREAE","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURHeHFQWVZBEAE","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMNzZyVHFnRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSURneXAtckFnEAE","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUR3MW92N013EAE","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN5X3Z5Tzh3RRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tGRVVHNUlOV1F3UzFaaVJXUmpUVWxhWmtaSWNGRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xwbFIxODRhVU4yVm5nd1ZHcHZWelJqYnpsMGJYYxAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT213M2FWSTVaMjlpTTNCdFgwSXpRVFJ1WW5WMlJIYxAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pCUWEycFZWbTlwT0VodVkzRjRlakF4UWpSNWEwRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xSNk5XcEhYMjQzVXkxMFdrVjFWa2h3TTJsb1UwRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xKMFYzbzNUVnBtVG5GbFMwbGFZazg0V1hSek5FRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t4MlQzZEVjekJHV205cFkxRlBjM2RHZVhJMVRWRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tnM09HdG5XWEpwU1RBMGRsTkJiR28wUVZKamFGRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kwMlJtNXlOaTE2VTNsb1F6TlVOV293YzI0NVkzYxAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNvNllPNjd3RRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaelpHUlJWV0pKTjBvMmIzTllUVEI2Ym5aRE1tYxAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0clFXTnVMVkkxWTBObWVEQXhhRzFuTmpocldFRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2t0RGNtbGFibGx0WTFwcVlWSjRZM0Z6UkZjNVNGRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21SV01XZ3RiWEIxTFdaV1ZFaDNTR3RyZEdaVk4xRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tScU5IazFVMG8zWDNnelZEaHRSemRoY1ZoVGEzYxAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xGNFVGaEJlRzAxZGpkeU5FY3dPV0pJU21selFrRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xBd1kxZFlURWRDTUhkWFdDMTRZMEpVZG1WWmVIYxAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkUVRGWXdVbE5yV21seGVrTnNhMlJrTmpSSlNsRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCUlRFUlJjVlZRYjJGZmNqWTJTbFo1VGxGUGNVRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNBbk12dE9BEAE","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tOTFRuSTVNMUk0Y1RoNGFUUTRXRXN3VXpWbk5uYxAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OU01tSlNNbUZmWWpSMVMzbFdWa3hpZEdsd1VHYxAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tsMlVFbGpSVFpxVTJVMk9FSmhMVU5SWXpVMlpGRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25kRWMxbG1iMWczZW1waVdGVmpUV0pHYWxCbmRXYxAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xkaU5HUjJZMFprZUUxeFF6aHhOR3BxU1dOdlduYxAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT200MVlVdENXRlJDVW5WMkxXZEZVWHBQVDJock4xRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChZDSUhNMG9nS0VQLXB4b1RobThQUlN3EAE","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xJMWFHSjRZMjUzU2w5aU9IWnhSM3BrWjNFdFJHYxAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tscFVrSlRZM1phV2tSM2JGQklSVVU0VjJwRUxWRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKME0wbHBYMU40ZG5OMWFuZEtlRFF4Wm5nM01GRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25aaVZuRTNNazh6ZW01alZ5MVRRMHhVVTFaVE5HYxAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25WUWVXdzBlRUZyVHpSalJYWk1VVzVqVFRrMWRuYxAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21KS1h6aGhjWGxaWkdVMWJEaExUelp5Y0VkelIyYxAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUREX3NMcFV3EAE","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xCSGJFbzVjRE5aY2xoMWNESkZWRzlMWDJoSlFYYxAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tjMlMwaGZSRVpmWlhwQlpVNDBZbU5SVDJRM1YyYxAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25KQ1pGZFZMWEp0YTFoWlRsSktOVkV3V0hwaE1WRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT210TU5tRjRWMnBJWWpSRmFVeHBNbU5ITmtFeWMxRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkeFFUQkNlVmxrUVZGeWFDMURabGMzVjIxMFUyYxAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT25SMk56ZHlWV2QzT0ZwaGNWOHlkSGhEWlVaWmJXYxAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21WQlkxZG1TWGR1ZVVaUGNYUTBaRmh2U1hkS1QwRRAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2xaTk9FRmZSVkJNTTBaT1ZqSlZSRloyTmtzeWJuYxAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pkelUxaExURXA2TW1seGJ6Sm9RMEpoYTFCNlNXYxAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pKNVR6QTFiM28zVFZSb1lsaElTRXBRVEc4emRIYxAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21kc1FVVXlZblZSUmpWSmJUVnFja1pwUkhCRFluYxAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2sweVYxUldkV1J3TVhKTk5uWldhbWxTWWkxT1JuYxAB","0x30e29dfa3a4d042d:0xbdb34af42c60fa61","","","","","","","","","",""
