"review_id","place_id","food_rating","service_rating","atmosphere_rating","meal_type","price_per_person","group_size","wait_time","reservation","service_type","recommended_dishes"
"Ci9DQUlRQUNvZENodHljRjlvT25saGJFVmpUMmsxZUhSb1ZIZERkRmRVVkY5MWVtYxAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2b3FQZGRREAE","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNMdXJqR3h3RRAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNKeF9ISFVnEAE","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUcXAyRzFBRRAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2b3ZuRENnEAE","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUN2b29xYm9nRRAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2LTltMVdREAE","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKcC1LcGtnRRAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUOGVqQ0lnEAE","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2aHFEblRBEAE","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21GdGJHOXJPRE5hUW1wU1dHc3dWWEZ4Y0V0T2RXYxAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT205YVQydHRhMFUzYW5VeU9HZGZZa0ZWUVhFeU1WRRAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21OUk5VSmpkRzAwYm5KWmRrRmhVa1EwTkZKb05XYxAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUN2b3NYcVZnEAE","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKckpTOTNnRRAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNKcDRLVTlBRRAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSURKdWV2QXpRRRAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"ChZDSUhNMG9nS0VJQ0FnSUNUX0t2c0dREAE","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"ChdDSUhNMG9nS0VJQ0FnSUNUcXRqcG1RRRAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2tKaGFXNWpSRU5RTFZJM1gzRkNNVWszVUVkWmIzYxAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2pJeVpEbFRNRFJhVmpnM2NWUXRXRnAxWnpWRU9IYxAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2s1dlNXeDNZalkzUzB0eWJtNTFiMU0zWmpVNU5VRRAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT20xTVQyMDRjSE15V0doNFdIWmxVVFIwYlVjeWJVRRAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT2kxdGRETlJWVmRMTjB0TmJVd3dZVGRzY0UwM2NtYxAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"Ci9DQUlRQUNvZENodHljRjlvT21wYU9YZG1lVVpDVVZVMlVHeHNWVzlaWWxOb1pXYxAB","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
"ChZDSUhNMG9nS0VMandpdUxuMzdxcE9BEAE","0x30e29fbf29830013:0x236fe3c27f121fa2","","","","","","","","","",""
